M5,14/07/22,14:13:07,     1,  2544,   434,  983.0, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,29.5,33.2, 7.5, 25,    24,    96, 0.3486, 0.2615
M5,14/07/22,14:13:08,     1,  2545,   434,  983.0, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,29.5,33.2, 7.9, 25,    24,    97, 0.3493, 0.2626
M5,14/07/22,14:13:09,     1,  2546,   434,  983.1, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,29.5,33.2, 7.9, 25,    24,    98, 0.3500, 0.2637
M5,14/07/22,14:13:10,     1,  2547,   435,  983.0, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,29.5,33.2, 7.9, 25,    24,    99, 0.3508, 0.2645
M5,14/07/22,14:13:11,     1,  2548,   435,  983.0, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,29.5,33.2, 7.9, 25,    25,   100, 0.3515, 0.2654
M5,14/07/22,14:13:12,     1,  2549,   435,  983.0, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,29.5,33.2, 7.9, 25,    25,   101, 0.3521, 0.2667
M5,14/07/22,14:13:13,     1,  2550,   436,  983.0, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,29.5,33.2, 7.9, 25,    25,   102, 0.3527, 0.2680
M5,14/07/22,14:13:14,     1,  2551,   436,  983.0, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,29.5,33.2, 7.5, 25,    25,   103, 0.3532, 0.2696
M5,14/07/22,14:13:15,     1,  2552,   436,  983.0, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,29.5,33.2, 7.5, 25,    26,   104, 0.3536, 0.2715
M5,14/07/22,14:13:16,     1,  2553,   436,  983.1, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,29.5,33.2, 7.5, 25,    26,   105, 0.3540, 0.2734
M5,14/07/22,14:13:17,     1,  2554,   437,  983.0, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,29.5,33.2, 7.5, 25,    26,   106, 0.3546, 0.2745
M5,14/07/22,14:13:18,     1,  2555,   437,  983.0, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,29.5,33.2, 7.5, 25,    27,   107, 0.3550, 0.2760
M5,14/07/22,14:13:19,     1,  2556,   437,  983.0, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,29.5,33.2, 7.9, 25,    27,   108, 0.3556, 0.2768
M5,14/07/22,14:13:20,     1,  2557,   438,  983.1, 303, 0.0, 0.0,20.0,  0, 0.0000,     0,29.5,33.2, 7.9, 25,    27,   109, 0.3562, 0.2776
M5,14/07/22,14:13:21,     1,  2558,   438,  983.0, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,29.5,33.2, 7.9, 25,    28,   110, 0.3567, 0.2788
M5,14/07/22,14:13:22,     1,  2559,   438,  983.1, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,29.5,33.2, 7.9, 25,    28,   111, 0.3570, 0.2804
M5,14/07/22,14:13:23,     1,  2560,   438,  983.0, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,29.5,33.2, 7.9, 25,    28,   112, 0.3573, 0.2823
M5,14/07/22,14:13:24,     1,  2561,   439,  983.1, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,29.5,33.3, 7.5, 25,    28,   113, 0.3577, 0.2835
M5,14/07/22,14:13:25,     1,  2562,   439,  983.1, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,29.5,33.3, 7.5, 25,    29,   114, 0.3584, 0.2838
M5,14/07/22,14:13:26,     1,  2563,   440,  983.0, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,29.5,33.3, 7.5, 25,    30,   115, 0.3591, 0.2835
M5,14/07/22,14:13:27,     1,  2564,   440,  983.0, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,29.5,33.3, 7.5, 25,    30,   116, 0.3598, 0.2837
M5,14/07/22,14:13:28,     1,  2565,   440,  983.0, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,29.5,33.2, 7.5, 25,    30,   117, 0.3604, 0.2842
M5,14/07/22,14:13:29,     1,  2566,   440,  983.1, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,29.5,33.2, 7.5, 25,    30,   118, 0.3609, 0.2853
M5,14/07/22,14:13:30,     1,  2567,   441,  983.0, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,29.5,33.2, 7.9, 25,    30,   119, 0.3612, 0.2865
M5,14/07/22,14:13:31,     1,  2568,   441,  983.0, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,29.5,33.2, 7.9, 25,    31,   120, 0.3617, 0.2873
M5,14/07/22,14:13:32,     1,  2569,   441,  983.0, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,29.5,33.2, 7.9, 25,    31,   121, 0.3622, 0.2880
M5,14/07/22,14:13:33,     1,  2570,   442,  983.1, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,29.5,33.2, 7.9, 25,    31,   122, 0.3627, 0.2887
M5,14/07/22,14:13:34,     1,  2571,   442,  983.0, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,29.5,33.2, 7.9, 25,    32,   123, 0.3632, 0.2893
M5,14/07/22,14:13:35,     1,  2572,   442,  983.0, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,29.5,33.2, 7.5, 25,    32,   124, 0.3637, 0.2899
M5,14/07/22,14:13:36,     1,  2573,   443,  983.0, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,29.5,33.2, 7.5, 25,    32,   125, 0.3642, 0.2904
M5,14/07/22,14:13:37,     1,  2574,   443,  983.1, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,29.5,33.2, 7.5, 25,    33,   126, 0.3648, 0.2909
M5,14/07/22,14:13:38,     1,  2575,   443,  983.0, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,29.5,33.2, 7.5, 25,    33,   127, 0.3652, 0.2917
M5,14/07/22,14:13:39,     1,  2576,   443,  983.0, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,29.5,33.2, 7.5, 25,    33,   128, 0.3656, 0.2925
M5,14/07/22,14:13:40,     1,  2577,   444,  983.0, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,29.5,33.2, 7.5, 25,    34,   129, 0.3661, 0.2928
M5,14/07/22,14:13:41,     1,  2578,   444,  983.1, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,29.5,33.2, 7.5, 25,    34,   130, 0.3667, 0.2931
M5,14/07/22,14:13:42,     1,  2579,   445,  983.0, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,29.5,33.2, 7.5, 25,    34,   131, 0.3672, 0.2934
M5,14/07/22,14:13:43,     1,  2580,   445,  983.1, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,29.5,33.2, 7.5, 25,    35,   132, 0.3677, 0.2937
M5,14/07/22,14:13:44,     1,  2581,   445,  983.0, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,29.5,33.2, 7.5, 25,    35,   133, 0.3683, 0.2939
M5,14/07/22,14:13:45,     1,  2582,   445,  983.1, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,29.5,33.2, 7.5, 25,    35,   134, 0.3687, 0.2946
M5,14/07/22,14:13:46,     1,  2583,   446,  983.0, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,29.5,33.2, 7.5, 25,    35,   135, 0.3692, 0.2951
M5,14/07/22,14:13:47,     1,  2584,   446,  983.0, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,29.5,33.3, 7.5, 25,    36,   136, 0.3696, 0.2957
M5,14/07/22,14:13:48,     1,  2585,   446,  983.1, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,29.5,33.3, 7.5, 25,    36,   137, 0.3700, 0.2965
M5,14/07/22,14:13:49,     1,  2586,   446,  983.0, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,29.5,33.3, 7.5, 25,    36,   138, 0.3703, 0.2975
M5,14/07/22,14:13:51,     1,  2587,   447,  983.0, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,29.5,33.3, 7.5, 25,    36,   139, 0.3705, 0.2988
M5,14/07/22,14:13:52,     1,  2588,   447,  983.0, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,29.5,33.3, 7.9, 25,    37,   140, 0.3709, 0.2996
M5,14/07/22,14:13:53,     1,  2589,   447,  983.1, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,29.5,33.3, 7.9, 25,    37,   141, 0.3712, 0.3005
M5,14/07/22,14:13:54,     1,  2590,   448,  983.0, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,29.5,33.3, 7.9, 25,    38,   142, 0.3716, 0.3010
M5,14/07/22,14:13:55,     1,  2591,   448,  983.0, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,29.5,33.3, 7.9, 25,    38,   143, 0.3719, 0.3017
M5,14/07/22,14:13:56,     1,  2592,   448,  983.0, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,29.5,33.3, 7.9, 25,    38,   144, 0.3723, 0.3025
M5,14/07/22,14:13:57,     1,  2593,   449,  983.0, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,29.5,33.3, 7.9, 25,    38,   145, 0.3727, 0.3031
M5,14/07/22,14:13:58,     1,  2594,   449,  983.0, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,29.5,33.3, 7.9, 25,    39,   146, 0.3730, 0.3037
M5,14/07/22,14:13:59,     1,  2595,   449,  983.1, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,29.5,33.3, 7.9, 25,    39,   147, 0.3734, 0.3043
M5,14/07/22,14:14:00,     1,  2596,   450,  983.1, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,29.5,33.3, 7.9, 25,    39,   148, 0.3737, 0.3051
M5,14/07/22,14:14:01,     1,  2597,   450,  983.0, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,29.5,33.3, 7.9, 25,    40,   149, 0.3740, 0.3059
M5,14/07/22,14:14:02,     1,  2598,   450,  983.0, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,29.5,33.3, 7.9, 25,    40,   150, 0.3743, 0.3063
M5,14/07/22,14:14:03,     1,  2599,   451,  983.1, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,29.5,33.3, 7.9, 25,    40,   151, 0.3747, 0.3067
M5,14/07/22,14:14:04,     1,  2600,   451,  983.0, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,29.5,33.3, 7.9, 25,    41,   152, 0.3751, 0.3071
M5,14/07/22,14:14:05,     1,  2601,   451,  983.0, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,29.5,33.3, 7.9, 25,    41,   153, 0.3754, 0.3077
M5,14/07/22,14:14:06,     1,  2602,   451,  983.0, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,29.5,33.3, 7.9, 25,    41,   154, 0.3757, 0.3085
M5,14/07/22,14:14:07,     1,  2603,   452,  983.1, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,29.5,33.3, 7.9, 25,    41,   155, 0.3759, 0.3095
M5,14/07/22,14:14:08,     1,  2604,   452,  983.0, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,29.5,33.3, 7.9, 25,    42,   156, 0.3761, 0.3102
M5,14/07/22,14:14:09,     1,  2605,   452,  983.0, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,29.5,33.3, 7.9, 25,    42,   157, 0.3764, 0.3108
M5,14/07/22,14:14:10,     1,  2606,   453,  983.0, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,29.5,33.3, 7.9, 25,    42,   158, 0.3767, 0.3114
M5,14/07/22,14:14:11,     1,  2607,   453,  983.0, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,29.5,33.3, 7.9, 25,    43,   159, 0.3770, 0.3120
M5,14/07/22,14:14:12,     1,  2608,   454,  983.0, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,29.5,33.3, 7.9, 25,    43,   160, 0.3774, 0.3123
M5,14/07/22,14:14:13,     1,  2609,   454,  983.0, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,29.5,33.3, 7.9, 25,    44,   161, 0.3777, 0.3126
M5,14/07/22,14:14:14,     1,  2610,   454,  983.0, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,29.5,33.3, 7.9, 25,    44,   162, 0.3781, 0.3128
M5,14/07/22,14:14:15,     1,  2611,   454,  983.0, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,29.5,33.3, 7.9, 25,    44,   163, 0.3784, 0.3133
M5,14/07/22,14:14:16,     1,  2612,   455,  983.0, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,29.5,33.3, 7.9, 25,    44,   164, 0.3787, 0.3138
M5,14/07/22,14:14:17,     1,  2613,   455,  983.0, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,29.5,33.3, 7.9, 25,    45,   165, 0.3790, 0.3142
M5,14/07/22,14:14:18,     1,  2614,   455,  983.0, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,29.5,33.3, 7.9, 25,    45,   166, 0.3793, 0.3147
M5,14/07/22,14:14:19,     1,  2615,   456,  983.0, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,29.5,33.3, 7.9, 25,    45,   167, 0.3796, 0.3152
M5,14/07/22,14:14:20,     1,  2616,   456,  983.0, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,29.5,33.3, 7.9, 25,    45,   168, 0.3798, 0.3160
M5,14/07/22,14:14:21,     1,  2617,   456,  983.0, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,29.5,33.3, 7.9, 25,    46,   169, 0.3800, 0.3167
M5,14/07/22,14:14:22,     1,  2618,   456,  983.0, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,29.5,33.3, 7.9, 25,    46,   170, 0.3803, 0.3174
M5,14/07/22,14:14:23,     1,  2619,   457,  983.0, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,29.5,33.3, 7.9, 25,    46,   171, 0.3805, 0.3180
M5,14/07/22,14:14:24,     1,  2620,   457,  983.1, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,29.5,33.3, 7.9, 25,    47,   172, 0.3808, 0.3186
M5,14/07/22,14:14:25,     1,  2621,   457,  983.0, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,29.5,33.3, 7.9, 25,    47,   173, 0.3810, 0.3192
M5,14/07/22,14:14:26,     1,  2622,   458,  983.0, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,29.5,33.3, 7.9, 25,    48,   174, 0.3813, 0.3195
M5,14/07/22,14:14:27,     1,  2623,   458,  983.0, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,29.5,33.3, 7.9, 25,    48,   175, 0.3815, 0.3201
M5,14/07/22,14:14:28,     1,  2624,   458,  983.0, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,29.5,33.3, 7.9, 25,    48,   176, 0.3818, 0.3205
M5,14/07/22,14:14:29,     1,  2625,   459,  983.0, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,29.5,33.3, 7.9, 25,    48,   177, 0.3820, 0.3212
M5,14/07/22,14:14:30,     1,  2626,   459,  983.1, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,29.5,33.3, 7.9, 25,    49,   178, 0.3822, 0.3218
M5,14/07/22,14:14:31,     1,  2627,   459,  983.0, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,29.5,33.3, 7.9, 25,    49,   179, 0.3824, 0.3224
M5,14/07/22,14:14:32,     1,  2628,   460,  983.0, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,29.5,33.3, 7.9, 25,    49,   180, 0.3826, 0.3229
R5,14/07/22,14:14:32,     1,  2628,   460,  983.0, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,29.5,33.3, 7.9, 25,    49,   180, 0.3826, 0.3229
End
Start
M5,14/07/22,14:16:19,     1,  2734,   410,  982.9, 302, 0.0, 0.0,20.1,  0, 0.0000,     0,29.8,34.8, 3.1, 20,     0,     1, 0.0000, 0.0000
M5,14/07/22,14:16:20,     1,  2735,   410,  982.9, 302, 0.0, 0.0,20.1,  0, 0.0000,     0,29.8,34.8, 3.1, 20,     0,     2, 0.0000, 0.0000
M5,14/07/22,14:16:21,     1,  2736,   410,  982.9, 302, 0.0, 0.0,20.1,  0, 0.0000,     0,29.8,34.8, 3.1, 20,     0,     3, 0.0000, 0.0000
M5,14/07/22,14:16:22,     1,  2737,   410,  983.0, 302, 0.0, 0.0,20.1,  0, 0.0000,     0,29.8,34.8, 3.1, 20,     0,     4, 0.0000, 0.0000
M5,14/07/22,14:16:23,     1,  2738,   410,  983.0, 302, 0.0, 0.0,20.1,  0, 0.0000,     0,29.8,34.8, 3.1, 20,     0,     5, 0.0000, 0.0000
M5,14/07/22,14:16:24,     1,  2739,   410,  982.9, 302, 0.0, 0.0,20.1,  0, 0.0000,     0,29.8,34.8, 3.1, 20,     0,     6, 0.0000, 0.0000
M5,14/07/22,14:16:25,     1,  2740,   410,  983.0, 302, 0.0, 0.0,20.1,  0, 0.0000,     0,29.8,34.8, 3.1, 20,     0,     7, 0.0000, 0.0000
M5,14/07/22,14:16:26,     1,  2741,   410,  983.0, 302, 0.0, 0.0,20.1,  0, 0.0000,     0,29.8,34.8, 3.1, 20,     1,     8, 0.0000, 0.0000
M5,14/07/22,14:16:27,     1,  2742,   410,  982.9, 302, 0.0, 0.0,20.1,  0, 0.0000,     0,29.8,34.8, 3.1, 20,     1,     9, 0.0000, 0.0000
M5,14/07/22,14:16:28,     1,  2743,   410,  983.0, 302, 0.0, 0.0,20.1,  0, 0.0000,     0,29.8,34.8, 3.1, 25,     1,    10, 0.0000, 0.0000
M5,14/07/22,14:16:29,     1,  2744,   411,  983.0, 302, 0.0, 0.0,20.1,  0, 0.0000,     0,29.8,34.8, 3.1, 25,     1,    11, 0.0000, 0.0000
M5,14/07/22,14:16:30,     1,  2745,   411,  982.9, 302, 0.0, 0.0,20.1,  0, 0.0000,     0,29.8,34.8, 3.1, 25,     1,    12, 0.0000, 0.0000
M5,14/07/22,14:16:32,     1,  2746,   411,  983.0, 302, 0.0, 0.0,20.1,  0, 0.0000,     0,29.8,34.8, 3.1, 25,     1,    13, 0.1541, 0.3477
M5,14/07/22,14:16:33,     1,  2747,   411,  982.9, 302, 0.0, 0.0,20.1,  0, 0.0000,     0,29.8,34.8, 3.1, 25,     1,    14, 0.1097, 0.3103
M5,14/07/22,14:16:34,     1,  2748,   411,  983.0, 302, 0.0, 0.0,20.1,  0, 0.0000,     0,29.8,34.8, 3.1, 25,     1,    15, 0.0797, 0.2676
M5,14/07/22,14:16:35,     1,  2749,   411,  983.0, 302, 0.0, 0.0,20.1,  0, 0.0000,     0,29.8,34.8, 3.1, 25,     1,    16, 0.0829, 0.1724
M5,14/07/22,14:16:36,     1,  2750,   411,  982.9, 302, 0.0, 0.0,20.1,  0, 0.0000,     0,29.8,34.8, 3.1, 25,     1,    17, 0.0773, 0.1491
M5,14/07/22,14:16:37,     1,  2751,   411,  982.9, 302, 0.0, 0.0,20.1,  0, 0.0000,     0,29.8,34.8, 3.1, 25,     1,    18, 0.0711, 0.1383
M5,14/07/22,14:16:38,     1,  2752,   411,  982.9, 302, 0.0, 0.0,20.1,  0, 0.0000,     0,29.8,34.9, 3.1, 25,     1,    19, 0.0641, 0.1345
M5,14/07/22,14:16:39,     1,  2753,   411,  982.9, 302, 0.0, 0.0,20.1,  0, 0.0000,     0,29.8,34.9, 3.1, 25,     1,    20, 0.0579, 0.1298
M5,14/07/22,14:16:40,     1,  2754,   411,  982.9, 302, 0.0, 0.0,20.1,  0, 0.0000,     0,29.8,34.9, 3.1, 25,     1,    21, 0.0593, 0.1048
M5,14/07/22,14:16:41,     1,  2755,   411,  982.9, 302, 0.0, 0.0,20.1,  0, 0.0000,     0,29.8,34.9, 3.1, 25,     1,    22, 0.0651, 0.0750
M5,14/07/22,14:16:42,     1,  2756,   411,  982.9, 302, 0.0, 0.0,20.1, 21, 0.0000,     0,29.8,34.9, 3.1, 25,     2,    23, 0.0735, 0.0466
M5,14/07/22,14:16:43,     1,  2757,   411,  982.9, 301, 0.0, 0.0,20.1, 21, 0.0000,     0,29.8,34.9, 3.1, 25,     2,    24, 0.0766, 0.0435
M5,14/07/22,14:16:44,     1,  2758,   411,  982.9, 302, 0.0, 0.0,20.1, 21, 0.0000,     0,29.8,34.9, 3.1, 25,     2,    25, 0.0821, 0.0334
M5,14/07/22,14:16:45,     1,  2759,   412,  982.9, 302, 0.0, 0.0,20.1, 21, 0.0000,     0,29.8,34.9, 3.1, 25,     2,    26, 0.0923, 0.0112
M5,14/07/22,14:16:46,     1,  2760,   412,  982.9, 302, 0.0, 0.0,20.1, 21, 0.0000,     0,29.8,34.9, 3.1, 25,     2,    27, 0.0980, 0.0090
M5,14/07/22,14:16:47,     1,  2761,   412,  982.9, 302, 0.0, 0.0,20.1, 21, 0.0000,     0,29.8,34.9, 3.1, 25,     2,    28, 0.1006, 0.0178
M5,14/07/22,14:16:48,     1,  2762,   412,  982.9, 302, 0.0, 0.0,20.1, 21, 0.0000,     0,29.8,34.9, 3.1, 25,     2,    29, 0.1039, 0.0223
M5,14/07/22,14:16:49,     1,  2763,   412,  982.9, 302, 0.0, 0.0,20.1, 21, 0.0000,     0,29.8,34.9, 3.1, 25,     2,    30, 0.1076, 0.0240
M5,14/07/22,14:16:50,     1,  2764,   412,  982.9, 302, 0.0, 0.0,20.1, 21, 0.0000,     0,29.8,34.9, 3.1, 25,     3,    31, 0.1117, 0.0243
M5,14/07/22,14:16:51,     1,  2765,   412,  982.9, 302, 0.0, 0.0,20.1, 21, 0.0000,     0,29.8,34.9, 3.1, 25,     3,    32, 0.1159, 0.0243
M5,14/07/22,14:16:52,     1,  2766,   413,  982.9, 302, 0.0, 0.0,20.1, 21, 0.0000,     0,29.8,34.9, 3.1, 25,     3,    33, 0.1200, 0.0243
M5,14/07/22,14:16:53,     1,  2767,   413,  983.0, 302, 0.0, 0.0,20.1, 21, 0.0000,     0,29.8,34.9, 3.1, 25,     3,    34, 0.1239, 0.0255
M5,14/07/22,14:16:54,     1,  2768,   413,  982.9, 302, 0.0, 0.0,20.1, 21, 0.0000,     0,29.8,34.9, 3.1, 25,     3,    35, 0.1258, 0.0329
M5,14/07/22,14:16:55,     1,  2769,   413,  983.0, 302, 0.0, 0.0,20.1, 21, 0.0000,     0,29.8,34.9, 3.1, 25,     3,    36, 0.1263, 0.0442
M5,14/07/22,14:16:56,     1,  2770,   413,  983.0, 302, 0.0, 0.0,20.1, 21, 0.0000,     0,29.8,34.9, 3.1, 25,     3,    37, 0.1273, 0.0518
M5,14/07/22,14:16:57,     1,  2771,   413,  983.0, 302, 0.0, 0.0,20.1, 21, 0.0000,     0,29.8,34.9, 3.1, 25,     3,    38, 0.1287, 0.0568
M5,14/07/22,14:16:58,     1,  2772,   413,  983.0, 302, 0.0, 0.0,20.1, 21, 0.0000,     0,29.8,34.9, 3.1, 25,     4,    39, 0.1304, 0.0597
M5,14/07/22,14:16:59,     1,  2773,   414,  982.9, 302, 0.0, 0.0,20.1, 21, 0.0000,     0,29.8,34.9, 3.1, 25,     4,    40, 0.1338, 0.0564
M5,14/07/22,14:17:00,     1,  2774,   414,  983.0, 301, 0.0, 0.0,20.1, 21, 0.0000,     0,29.8,34.9, 3.1, 25,     4,    41, 0.1355, 0.0594
M5,14/07/22,14:17:01,     1,  2775,   414,  982.9, 302, 0.0, 0.0,20.1, 21, 0.0000,     0,30.1,34.9, 3.1, 25,     4,    42, 0.1364, 0.0651
M5,14/07/22,14:17:02,     1,  2776,   413,  982.9, 302, 0.0, 0.0,20.1, 21, 0.0000,     0,30.1,34.9, 3.1, 25,     4,    43, 0.1354, 0.0766
M5,14/07/22,14:17:03,     1,  2777,   414,  982.9, 301, 0.0, 0.0,20.1, 21, 0.0000,     0,30.1,34.9, 3.1, 25,     4,    44, 0.1349, 0.0848
M5,14/07/22,14:17:04,     1,  2778,   414,  983.0, 301, 0.0, 0.0,20.1, 21, 0.0000,     0,30.1,34.9, 3.1, 25,     4,    45, 0.1338, 0.0941
M5,14/07/22,14:17:05,     1,  2779,   414,  982.9, 302, 0.0, 0.0,20.1,  0, 0.0000,     0,30.1,34.9, 3.1, 25,     4,    46, 0.1333, 0.1000
M5,14/07/22,14:17:06,     1,  2780,   414,  982.9, 302, 0.0, 0.0,20.1,  0, 0.0000,     0,30.1,34.9, 3.1, 25,     4,    47, 0.1341, 0.1003
M5,14/07/22,14:17:07,     1,  2781,   414,  982.9, 302, 0.0, 0.0,20.1,  0, 0.0000,     0,30.1,34.9, 3.1, 25,     4,    48, 0.1342, 0.1032
M5,14/07/22,14:17:08,     1,  2782,   414,  982.9, 302, 0.0, 0.0,20.1,  0, 0.0000,     0,30.1,34.9, 3.1, 25,     4,    49, 0.1345, 0.1050
M5,14/07/22,14:17:09,     1,  2783,   414,  983.0, 301, 0.0, 0.0,20.1,  0, 0.0000,     0,30.1,34.9, 3.1, 25,     5,    50, 0.1350, 0.1060
M5,14/07/22,14:17:10,     1,  2784,   415,  982.9, 302, 0.0, 0.0,20.1,  0, 0.0000,     0,30.1,34.9, 3.1, 25,     5,    51, 0.1358, 0.1060
M5,14/07/22,14:17:11,     1,  2785,   415,  982.9, 302, 0.0, 0.0,20.1,  0, 0.0000,     0,30.1,34.9, 3.1, 25,     5,    52, 0.1360, 0.1079
M5,14/07/22,14:17:12,     1,  2786,   415,  983.0, 302, 0.0, 0.0,20.1,  0, 0.0000,     0,30.1,34.9, 3.1, 25,     5,    53, 0.1363, 0.1091
M5,14/07/22,14:17:13,     1,  2787,   415,  982.9, 302, 0.0, 0.0,20.1,  0, 0.0000,     0,30.1,34.9, 3.1, 25,     5,    54, 0.1369, 0.1092
M5,14/07/22,14:17:14,     1,  2788,   415,  982.9, 302, 0.0, 0.0,20.1,  0, 0.0000,     0,30.1,34.9, 3.1, 25,     5,    55, 0.1376, 0.1090
M5,14/07/22,14:17:15,     1,  2789,   415,  982.9, 302, 0.0, 0.0,20.1,  0, 0.0000,     0,30.1,34.9, 3.1, 25,     5,    56, 0.1384, 0.1085
M5,14/07/22,14:17:16,     1,  2790,   415,  982.9, 302, 0.0, 0.0,20.1,  0, 0.0000,     0,30.1,34.9, 3.1, 25,     5,    57, 0.1388, 0.1094
M5,14/07/22,14:17:17,     1,  2791,   415,  982.9, 302, 0.0, 0.0,20.1,  0, 0.0000,     0,30.1,34.9, 3.1, 25,     5,    58, 0.1388, 0.1117
M5,14/07/22,14:17:18,     1,  2792,   415,  983.0, 302, 0.0, 0.0,20.1,  0, 0.0000,     0,30.1,34.9, 3.1, 25,     6,    59, 0.1389, 0.1135
M5,14/07/22,14:17:19,     1,  2793,   416,  982.9, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,30.1,34.9, 3.1, 25,     6,    60, 0.1392, 0.1141
M5,14/07/22,14:17:20,     1,  2794,   416,  982.9, 303, 0.0, 0.0,20.0,  0, 0.0000,     0,30.1,34.9, 3.1, 25,     6,    61, 0.1401, 0.1126
M5,14/07/22,14:17:21,     1,  2795,   416,  983.0, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,30.1,34.9, 3.1, 25,     6,    62, 0.1414, 0.1096
M5,14/07/22,14:17:22,     1,  2796,   416,  982.9, 302, 0.0, 0.0,20.1,  0, 0.0000,     0,30.1,35.0, 3.1, 25,     6,    63, 0.1424, 0.1083
M5,14/07/22,14:17:23,     1,  2797,   416,  982.9, 302, 0.0, 0.0,20.1,  0, 0.0000,     0,30.1,35.0, 3.1, 25,     7,    64, 0.1434, 0.1071
