M5,13/07/22,08:27:10,     1,  4600,   451,  989.1, 319, 0.0, 0.0,19.8,  0, 0.0000,     0,20.7,26.4, 3.7, 25,    27,   100, 0.3646, 0.3953
M5,13/07/22,08:27:11,     1,  4601,   451,  989.1, 319, 0.0, 0.0,19.8,  0, 0.0000,     0,20.7,26.4, 3.7, 25,    27,   101, 0.3645, 0.3941
M5,13/07/22,08:27:12,     1,  4602,   451,  989.1, 319, 0.0, 0.0,19.8,  0, 0.0000,     0,20.7,26.4, 3.7, 25,    27,   102, 0.3644, 0.3933
M5,13/07/22,08:27:13,     1,  4603,   452,  989.1, 320, 0.0, 0.0,19.8,  0, 0.0000,     0,20.7,26.4, 3.7, 25,    28,   103, 0.3643, 0.3924
M5,13/07/22,08:27:14,     1,  4604,   452,  989.1, 320, 0.0, 0.0,19.8,  0, 0.0000,     0,20.7,26.4, 3.7, 25,    28,   104, 0.3643, 0.3912
M5,13/07/22,08:27:15,     1,  4605,   452,  989.1, 319, 0.0, 0.0,19.8,  0, 0.0000,     0,20.7,26.4, 3.7, 25,    28,   105, 0.3643, 0.3905
M5,13/07/22,08:27:16,     1,  4606,   452,  989.1, 320, 0.0, 0.0,19.8,  0, 0.0000,     0,20.7,26.4, 3.7, 25,    28,   106, 0.3641, 0.3902
M5,13/07/22,08:27:17,     1,  4607,   453,  989.1, 320, 0.0, 0.0,19.8,  0, 0.0000,     0,20.7,26.4, 3.7, 25,    28,   107, 0.3638, 0.3901
M5,13/07/22,08:27:18,     1,  4608,   453,  989.1, 319, 0.0, 0.0,19.8,  0, 0.0000,     0,20.7,26.4, 3.7, 25,    29,   108, 0.3636, 0.3898
M5,13/07/22,08:27:19,     1,  4609,   453,  989.1, 320, 0.0, 0.0,19.8,  0, 0.0000,     0,20.7,26.4, 3.7, 25,    29,   109, 0.3636, 0.3888
M5,13/07/22,08:27:20,     1,  4610,   454,  989.1, 320, 0.0, 0.0,19.8,  0, 0.0000,     0,20.7,26.4, 3.7, 25,    30,   110, 0.3637, 0.3877
M5,13/07/22,08:27:21,     1,  4611,   454,  989.1, 319, 0.0, 0.0,19.8,  0, 0.0000,     0,20.7,26.4, 3.7, 25,    30,   111, 0.3637, 0.3864
M5,13/07/22,08:27:22,     1,  4612,   454,  989.1, 320, 0.0, 0.0,19.8,  0, 0.0000,     0,20.7,26.4, 3.7, 25,    30,   112, 0.3637, 0.3855
M5,13/07/22,08:27:23,     1,  4613,   454,  989.2, 320, 0.0, 0.0,19.8,  0, 0.0000,     0,20.7,26.4, 3.7, 25,    30,   113, 0.3638, 0.3846
M5,13/07/22,08:27:24,     1,  4614,   455,  989.1, 320, 0.0, 0.0,19.8,  0, 0.0000,     0,20.7,26.4, 3.7, 25,    31,   114, 0.3637, 0.3839
M5,13/07/22,08:27:25,     1,  4615,   455,  989.1, 319, 0.0, 0.0,19.8,  0, 0.0000,     0,20.7,26.4, 3.7, 25,    31,   115, 0.3636, 0.3835
M5,13/07/22,08:27:26,     1,  4616,   455,  989.1, 319, 0.0, 0.0,19.8,  0, 0.0000,     0,20.7,26.4, 3.7, 25,    31,   116, 0.3635, 0.3833
M5,13/07/22,08:27:27,     1,  4617,   455,  989.1, 319, 0.0, 0.0,19.8,  0, 0.0000,     0,20.7,26.4, 3.7, 25,    31,   117, 0.3633, 0.3835
M5,13/07/22,08:27:28,     1,  4618,   455,  989.1, 319, 0.0, 0.0,19.8,  0, 0.0000,     0,20.7,26.4, 3.7, 25,    31,   118, 0.3630, 0.3838
M5,13/07/22,08:27:29,     1,  4619,   456,  989.1, 319, 0.0, 0.0,19.8,  0, 0.0000,     0,20.7,26.4, 3.7, 25,    32,   119, 0.3628, 0.3839
M5,13/07/22,08:27:30,     1,  4620,   456,  989.1, 319, 0.0, 0.0,19.8,  0, 0.0000,     0,20.7,26.4, 3.7, 25,    32,   120, 0.3626, 0.3839
M5,13/07/22,08:27:31,     1,  4621,   456,  989.1, 319, 0.0, 0.0,19.8,  0, 0.0000,     0,20.7,26.4, 3.7, 25,    32,   121, 0.3623, 0.3840
M5,13/07/22,08:27:32,     1,  4622,   456,  989.1, 319, 0.0, 0.0,19.8,  0, 0.0000,     0,20.7,26.5, 3.7, 25,    32,   122, 0.3621, 0.3843
M5,13/07/22,08:27:33,     1,  4623,   457,  989.1, 319, 0.0, 0.0,19.8,  0, 0.0000,     0,20.7,26.4, 3.7, 25,    32,   123, 0.3619, 0.3844
M5,13/07/22,08:27:34,     1,  4624,   457,  989.1, 319, 0.0, 0.0,19.8,  0, 0.0000,     0,20.7,26.4, 3.7, 25,    33,   124, 0.3616, 0.3847
M5,13/07/22,08:27:35,     1,  4625,   457,  989.1, 319, 0.0, 0.0,19.8,  0, 0.0000,     0,20.7,26.4, 3.7, 25,    33,   125, 0.3613, 0.3848
M5,13/07/22,08:27:36,     1,  4626,   458,  989.1, 319, 0.0, 0.0,19.8,  0, 0.0000,     0,20.7,26.4, 3.7, 25,    33,   126, 0.3612, 0.3847
M5,13/07/22,08:27:38,     1,  4627,   458,  989.1, 319, 0.0, 0.0,19.8,  0, 0.0000,     0,20.7,26.4, 3.7, 25,    34,   127, 0.3611, 0.3844
M5,13/07/22,08:27:39,     1,  4628,   458,  989.1, 319, 0.0, 0.0,19.8,  0, 0.0000,     0,20.7,26.4, 3.7, 25,    34,   128, 0.3610, 0.3840
M5,13/07/22,08:27:40,     1,  4629,   459,  989.1, 319, 0.0, 0.0,19.8,  0, 0.0000,     0,20.7,26.4, 3.7, 25,    34,   129, 0.3609, 0.3834
M5,13/07/22,08:27:41,     1,  4630,   458,  989.1, 319, 0.0, 0.0,19.8,  0, 0.0000,     0,20.7,26.4, 3.7, 25,    34,   130, 0.3607, 0.3834
M5,13/07/22,08:27:42,     1,  4631,   459,  989.1, 319, 0.0, 0.0,19.8,  0, 0.0000,     0,20.7,26.5, 3.7, 25,    34,   131, 0.3605, 0.3836
M5,13/07/22,08:27:43,     1,  4632,   459,  989.1, 319, 0.0, 0.0,19.8,  0, 0.0000,     0,20.7,26.5, 3.7, 25,    35,   132, 0.3603, 0.3835
M5,13/07/22,08:27:44,     1,  4633,   459,  989.1, 319, 0.0, 0.0,19.8,  0, 0.0000,     0,20.7,26.5, 3.7, 25,    35,   133, 0.3601, 0.3833
M5,13/07/22,08:27:45,     1,  4634,   460,  989.1, 319, 0.0, 0.0,19.8,  0, 0.0000,     0,20.7,26.5, 3.7, 25,    36,   134, 0.3601, 0.3827
M5,13/07/22,08:27:46,     1,  4635,   460,  989.1, 319, 0.0, 0.0,19.8,  0, 0.0000,     0,20.7,26.5, 3.7, 25,    36,   135, 0.3602, 0.3815
M5,13/07/22,08:27:47,     1,  4636,   460,  989.1, 319, 0.0, 0.0,19.8,  0, 0.0000,     0,20.7,26.5, 3.7, 25,    36,   136, 0.3602, 0.3807
M5,13/07/22,08:27:48,     1,  4637,   460,  989.1, 319, 0.0, 0.0,19.8,  0, 0.0000,     0,20.7,26.5, 3.7, 25,    36,   137, 0.3601, 0.3804
M5,13/07/22,08:27:49,     1,  4638,   461,  989.1, 319, 0.0, 0.0,19.8,  0, 0.0000,     0,20.7,26.5, 3.7, 25,    36,   138, 0.3599, 0.3806
M5,13/07/22,08:27:50,     1,  4639,   461,  989.1, 319, 0.0, 0.0,19.8,  0, 0.0000,     0,20.7,26.5, 3.7, 25,    36,   139, 0.3597, 0.3809
M5,13/07/22,08:27:51,     1,  4640,   461,  989.1, 319, 0.0, 0.0,19.8,  0, 0.0000,     0,20.7,26.5, 3.7, 25,    37,   140, 0.3595, 0.3810
M5,13/07/22,08:27:52,     1,  4641,   462,  989.0, 319, 0.0, 0.0,19.8,  0, 0.0000,     0,20.7,26.5, 3.7, 25,    37,   141, 0.3594, 0.3807
M5,13/07/22,08:27:53,     1,  4642,   462,  989.1, 319, 0.0, 0.0,19.8,  0, 0.0000,     0,20.7,26.5, 3.7, 25,    38,   142, 0.3594, 0.3800
M5,13/07/22,08:27:54,     1,  4643,   462,  989.1, 319, 0.0, 0.0,19.8,  0, 0.0000,     0,20.7,26.5, 3.7, 25,    38,   143, 0.3593, 0.3798
M5,13/07/22,08:27:55,     1,  4644,   462,  989.1, 319, 0.0, 0.0,19.8,  0, 0.0000,     0,20.7,26.5, 3.7, 25,    38,   144, 0.3592, 0.3797
M5,13/07/22,08:27:56,     1,  4645,   462,  989.1, 319, 0.0, 0.0,19.8,  0, 0.0000,     0,20.7,26.5, 3.7, 25,    38,   145, 0.3591, 0.3795
M5,13/07/22,08:27:57,     1,  4646,   463,  989.1, 319, 0.0, 0.0,19.8,  0, 0.0000,     0,20.7,26.5, 3.7, 25,    38,   146, 0.3589, 0.3795
M5,13/07/22,08:27:58,     1,  4647,   463,  989.1, 319, 0.0, 0.0,19.8,  0, 0.0000,     0,20.7,26.5, 3.7, 25,    39,   147, 0.3588, 0.3793
M5,13/07/22,08:27:59,     1,  4648,   463,  989.1, 319, 0.0, 0.0,19.8,  0, 0.0000,     0,20.7,26.5, 3.7, 25,    39,   148, 0.3588, 0.3791
M5,13/07/22,08:28:00,     1,  4649,   464,  989.1, 319, 0.0, 0.0,19.8,  0, 0.0000,     0,20.7,26.5, 3.7, 25,    39,   149, 0.3587, 0.3787
M5,13/07/22,08:28:01,     1,  4650,   464,  989.1, 318, 0.0, 0.0,19.8,  0, 0.0000,     0,20.7,26.5, 3.7, 25,    40,   150, 0.3586, 0.3784
M5,13/07/22,08:28:02,     1,  4651,   464,  989.1, 318, 0.0, 0.0,19.8,  0, 0.0000,     0,20.7,26.5, 3.7, 25,    40,   151, 0.3585, 0.3783
M5,13/07/22,08:28:03,     1,  4652,   464,  989.1, 319, 0.0, 0.0,19.8,  0, 0.0000,     0,20.7,26.5, 3.7, 25,    40,   152, 0.3584, 0.3778
M5,13/07/22,08:28:04,     1,  4653,   465,  989.1, 319, 0.0, 0.0,19.8,  0, 0.0000,     0,20.7,26.5, 3.7, 25,    40,   153, 0.3584, 0.3775
M5,13/07/22,08:28:05,     1,  4654,   465,  989.1, 319, 0.0, 0.0,19.8,  0, 0.0000,     0,20.7,26.5, 3.7, 25,    41,   154, 0.3583, 0.3771
M5,13/07/22,08:28:06,     1,  4655,   465,  989.1, 319, 0.0, 0.0,19.8,  0, 0.0000,     0,20.7,26.5, 3.7, 25,    41,   155, 0.3583, 0.3768
M5,13/07/22,08:28:07,     1,  4656,   466,  989.1, 319, 0.0, 0.0,19.8,  0, 0.0000,     0,20.7,26.5, 3.7, 25,    41,   156, 0.3582, 0.3765
M5,13/07/22,08:28:08,     1,  4657,   466,  989.1, 319, 0.0, 0.0,19.8,  0, 0.0000,     0,20.7,26.6, 3.7, 25,    41,   157, 0.3582, 0.3763
M5,13/07/22,08:28:09,     1,  4658,   466,  989.1, 319, 0.0, 0.0,19.8,  0, 0.0000,     0,20.7,26.5, 3.7, 25,    42,   158, 0.3581, 0.3760
M5,13/07/22,08:28:10,     1,  4659,   466,  989.1, 319, 0.0, 0.0,19.8,  0, 0.0000,     0,20.7,26.5, 3.7, 25,    42,   159, 0.3580, 0.3758
M5,13/07/22,08:28:11,     1,  4660,   466,  989.1, 319, 0.0, 0.0,19.8,  0, 0.0000,     0,20.7,26.5, 3.7, 25,    42,   160, 0.3579, 0.3760
M5,13/07/22,08:28:12,     1,  4661,   466,  989.1, 319, 0.0, 0.0,19.8,  0, 0.0000,     0,20.7,26.5, 3.7, 25,    42,   161, 0.3577, 0.3763
M5,13/07/22,08:28:13,     1,  4662,   467,  989.1, 319, 0.0, 0.0,19.8,  0, 0.0000,     0,20.7,26.5, 3.7, 25,    42,   162, 0.3575, 0.3765
M5,13/07/22,08:28:14,     1,  4663,   467,  989.1, 319, 0.0, 0.0,19.8,  0, 0.0000,     0,20.7,26.5, 3.7, 25,    43,   163, 0.3574, 0.3766
M5,13/07/22,08:28:15,     1,  4664,   467,  989.1, 319, 0.0, 0.0,19.8,  0, 0.0000,     0,20.7,26.5, 3.7, 25,    43,   164, 0.3573, 0.3765
M5,13/07/22,08:28:16,     1,  4665,   468,  989.1, 318, 0.0, 0.0,19.8,  0, 0.0000,     0,20.7,26.5, 3.7, 25,    43,   165, 0.3572, 0.3763
M5,13/07/22,08:28:17,     1,  4666,   468,  989.1, 319, 0.0, 0.0,19.8,  0, 0.0000,     0,20.7,26.5, 3.7, 25,    44,   166, 0.3571, 0.3761
M5,13/07/22,08:28:18,     1,  4667,   468,  989.1, 319, 0.0, 0.0,19.8,  0, 0.0000,     0,20.7,26.6, 3.7, 25,    44,   167, 0.3571, 0.3756
M5,13/07/22,08:28:19,     1,  4668,   469,  989.1, 319, 0.0, 0.0,19.8,  0, 0.0000,     0,20.7,26.6, 3.7, 25,    44,   168, 0.3571, 0.3752
M5,13/07/22,08:28:20,     1,  4669,   469,  989.1, 319, 0.0, 0.0,19.8,  0, 0.0000,     0,20.7,26.6, 3.7, 25,    45,   169, 0.3570, 0.3749
M5,13/07/22,08:28:21,     1,  4670,   469,  989.1, 319, 0.0, 0.0,19.8,  0, 0.0000,     0,20.7,26.6, 3.7, 25,    45,   170, 0.3570, 0.3747
M5,13/07/22,08:28:22,     1,  4671,   469,  989.1, 319, 0.0, 0.0,19.8,  0, 0.0000,     0,20.7,26.6, 3.7, 25,    45,   171, 0.3568, 0.3746
M5,13/07/22,08:28:23,     1,  4672,   470,  989.1, 319, 0.0, 0.0,19.8,  0, 0.0000,     0,20.7,26.6, 3.7, 25,    45,   172, 0.3568, 0.3744
M5,13/07/22,08:28:24,     1,  4673,   470,  989.1, 319, 0.0, 0.0,19.8,  0, 0.0000,     0,20.7,26.6, 3.7, 25,    45,   173, 0.3567, 0.3743
M5,13/07/22,08:28:25,     1,  4674,   470,  989.1, 319, 0.0, 0.0,19.8,  0, 0.0000,     0,20.7,26.6, 3.7, 25,    46,   174, 0.3566, 0.3743
M5,13/07/22,08:28:26,     1,  4675,   470,  989.1, 319, 0.0, 0.0,19.8,  0, 0.0000,     0,20.7,26.6, 3.7, 25,    46,   175, 0.3565, 0.3743
M5,13/07/22,08:28:27,     1,  4676,   471,  989.1, 319, 0.0, 0.0,19.8,  0, 0.0000,     0,20.7,26.6, 3.7, 25,    46,   176, 0.3564, 0.3741
M5,13/07/22,08:28:28,     1,  4677,   471,  989.1, 319, 0.0, 0.0,19.8,  0, 0.0000,     0,20.7,26.6, 3.7, 25,    47,   177, 0.3564, 0.3739
M5,13/07/22,08:28:29,     1,  4678,   471,  989.1, 319, 0.0, 0.0,19.8,  0, 0.0000,     0,20.9,26.6, 3.7, 25,    47,   178, 0.3563, 0.3736
M5,13/07/22,08:28:30,     1,  4679,   471,  989.1, 319, 0.0, 0.0,19.8,  0, 0.0000,     0,20.9,26.6, 3.7, 25,    47,   179, 0.3563, 0.3736
M5,13/07/22,08:28:31,     1,  4680,   471,  989.1, 319, 0.0, 0.0,19.8,  0, 0.0000,     0,20.9,26.6, 3.7, 25,    47,   180, 0.3562, 0.3735
R5,13/07/22,08:28:31,     1,  4680,   471,  989.1, 319, 0.0, 0.0,19.8,  0, 0.0000,     0,20.9,26.6, 3.7, 25,    47,   180, 0.3562, 0.3735
End
Start
M5,13/07/22,08:29:50,     1,  4758,   426,  989.2, 319, 0.0, 0.0,19.8,  0, 0.0000,     0,20.9,26.1, 5.3, 20,     0,     1, 0.0000, 0.0000
M5,13/07/22,08:29:51,     1,  4759,   426,  989.3, 317, 0.0, 0.0,19.8,  0, 0.0000,     0,20.9,26.1, 5.3, 20,    -0,     2, 0.0000, 0.0000
M5,13/07/22,08:29:52,     1,  4760,   426,  989.2, 317, 0.0, 0.0,19.8,  0, 0.0000,     0,20.9,26.2, 5.3, 20,    -0,     3, 0.0000, 0.0000
M5,13/07/22,08:29:53,     1,  4761,   426,  989.1, 320, 0.0, 0.0,19.8,  0, 0.0000,     0,20.9,26.2, 5.3, 20,    -0,     4, 0.0000, 0.0000
M5,13/07/22,08:29:54,     1,  4762,   426,  989.1, 319, 0.0, 0.0,19.8,  0, 0.0000,     0,20.9,26.2, 5.3, 20,    -0,     5, 0.0000, 0.0000
M5,13/07/22,08:29:55,     1,  4763,   426,  989.1, 319, 0.0, 0.0,19.8,  0, 0.0000,     0,20.9,26.2, 5.3, 20,    -0,     6, 0.0000, 0.0000
M5,13/07/22,08:29:56,     1,  4764,   426,  989.1, 319, 0.0, 0.0,19.8,  0, 0.0000,     0,20.9,26.2, 5.9, 20,     0,     7, 0.0000, 0.0000
M5,13/07/22,08:29:57,     1,  4765,   427,  989.1, 320, 0.0, 0.0,19.8,  0, 0.0000,     0,20.9,26.2, 5.9, 20,     0,     8, 0.0000, 0.0000
M5,13/07/22,08:29:58,     1,  4766,   427,  989.1, 320, 0.0, 0.0,19.8,  0, 0.0000,     0,20.9,26.3, 5.9, 20,     0,     9, 0.0000, 0.0000
M5,13/07/22,08:29:59,     1,  4767,   427,  989.1, 319, 0.0, 0.0,19.8,  0, 0.0000,     0,20.9,26.3, 5.9, 25,     1,    10, 0.0000, 0.0000
M5,13/07/22,08:30:00,     1,  4768,   427,  989.2, 320, 0.0, 0.0,19.8,  0, 0.0000,     0,20.9,26.3, 5.9, 25,     1,    11, 0.0000, 0.0000
M5,13/07/22,08:30:01,     1,  4769,   428,  989.1, 319, 0.0, 0.0,19.8,  0, 0.0000,     0,20.9,26.3, 5.7, 25,     2,    12, 0.0000, 0.0000
M5,13/07/22,08:30:02,     1,  4770,   428,  989.1, 319, 0.0, 0.0,19.8,  0, 0.0000,     0,20.9,26.3, 5.7, 25,     2,    13, 0.5320, 0.4829
M5,13/07/22,08:30:03,     1,  4771,   429,  989.1, 320, 0.0, 0.0,19.8,  0, 0.0000,     0,20.9,26.4, 5.7, 25,     2,    14, 0.5528, 0.4747
M5,13/07/22,08:30:04,     1,  4772,   429,  989.1, 320, 0.0, 0.0,19.8,  0, 0.0000,     0,20.9,26.4, 5.7, 25,     3,    15, 0.5404, 0.5425
M5,13/07/22,08:30:05,     1,  4773,   429,  989.2, 320, 0.0, 0.0,19.8,  0, 0.0000,     0,20.9,26.4, 5.7, 25,     3,    16, 0.4946, 0.6485
M5,13/07/22,08:30:06,     1,  4774,   430,  989.1, 320, 0.0, 0.0,19.8,  0, 0.0000,     0,20.9,26.4, 6.2, 25,     3,    17, 0.4934, 0.5872
M5,13/07/22,08:30:07,     1,  4775,   430,  989.1, 320, 0.0, 0.0,19.8,  0, 0.0000,     0,20.9,26.4, 6.2, 25,     4,    18, 0.4909, 0.5583
M5,13/07/22,08:30:08,     1,  4776,   430,  989.1, 319, 0.0, 0.0,19.8,  0, 0.0000,     0,20.9,26.4, 6.2, 25,     4,    19, 0.4988, 0.5132
M5,13/07/22,08:30:09,     1,  4777,   431,  989.1, 320, 0.0, 0.0,19.8,  0, 0.0000,     0,20.9,26.4, 6.2, 25,     4,    20, 0.4904, 0.5325
M5,13/07/22,08:30:10,     1,  4778,   431,  989.2, 320, 0.0, 0.0,19.8,  0, 0.0000,     0,20.9,26.5, 6.2, 25,     5,    21, 0.4890, 0.5243
M5,13/07/22,08:30:11,     1,  4779,   432,  989.1, 319, 0.0, 0.0,19.8,  0, 0.0000,     0,20.9,26.5, 6.2, 25,     5,    22, 0.4950, 0.4965
M5,13/07/22,08:30:12,     1,  4780,   432,  989.1, 319, 0.0, 0.0,19.8,  0, 0.0000,     0,20.9,26.5, 6.2, 25,     6,    23, 0.4983, 0.4859
M5,13/07/22,08:30:13,     1,  4781,   432,  989.1, 320, 0.0, 0.0,19.8,  0, 0.0000,     0,20.9,26.5, 6.2, 25,     6,    24, 0.4989, 0.4867
M5,13/07/22,08:30:14,     1,  4782,   433,  989.2, 320, 0.0, 0.0,19.8,  0, 0.0000,     0,20.9,26.5, 6.2, 25,     6,    25, 0.5023, 0.4787
M5,13/07/22,08:30:15,     1,  4783,   433,  989.1, 319, 0.0, 0.0,19.8,  0, 0.0000,     0,20.9,26.5, 6.2, 25,     7,    26, 0.5034, 0.4801
M5,13/07/22,08:30:16,     1,  4784,   433,  989.1, 320, 0.0, 0.0,19.8,  0, 0.0000,     0,20.9,26.5, 6.2, 25,     7,    27, 0.5033, 0.4852
M5,13/07/22,08:30:17,     1,  4785,   434,  989.1, 320, 0.0, 0.0,19.8,  0, 0.0000,     0,20.9,26.5, 5.7, 25,     7,    28, 0.5018, 0.4937
M5,13/07/22,08:30:18,     1,  4786,   434,  989.1, 319, 0.0, 0.0,19.8,  0, 0.0000,     0,20.9,26.5, 5.7, 25,     8,    29, 0.5002, 0.5005
M5,13/07/22,08:30:19,     1,  4787,   434,  989.2, 320, 0.0, 0.0,19.8,  0, 0.0000,     0,20.9,26.5, 5.7, 25,     8,    30, 0.5006, 0.4992
M5,13/07/22,08:30:20,     1,  4788,   435,  989.1, 320, 0.0, 0.0,19.8,  0, 0.0000,     0,20.9,26.5, 5.7, 25,     9,    31, 0.5004, 0.4998
M5,13/07/22,08:30:21,     1,  4789,   435,  989.1, 320, 0.0, 0.0,19.8,  0, 0.0000,     0,20.9,26.5, 5.7, 25,     9,    32, 0.4997, 0.5024
M5,13/07/22,08:30:22,     1,  4790,   436,  989.1, 320, 0.0, 0.0,19.8,  0, 0.0000,     0,20.9,26.5, 6.2, 25,     9,    33, 0.5006, 0.4989
M5,13/07/22,08:30:23,     1,  4791,   436,  989.2, 319, 0.0, 0.0,19.8,  0, 0.0000,     0,20.9,26.5, 6.2, 25,    10,    34, 0.5005, 0.4995
M5,13/07/22,08:30:24,     1,  4792,   436,  989.1, 319, 0.0, 0.0,19.8,  0, 0.0000,     0,20.9,26.5, 6.2, 25,    10,    35, 0.4982, 0.5074
M5,13/07/22,08:30:25,     1,  4793,   436,  989.1, 319, 0.0, 0.0,19.8,  0, 0.0000,     0,20.9,26.5, 6.2, 25,    10,    36, 0.4961, 0.5135
M5,13/07/22,08:30:26,     1,  4794,   437,  989.1, 320, 0.0, 0.0,19.8,  0, 0.0000,     0,20.9,26.5, 6.2, 25,    11,    37, 0.4941, 0.5183
M5,13/07/22,08:30:27,     1,  4795,   437,  989.2, 320, 0.0, 0.0,19.8,  0, 0.0000,     0,20.9,26.5, 6.2, 25,    11,    38, 0.4933, 0.5181
M5,13/07/22,08:30:28,     1,  4796,   438,  989.1, 319, 0.0, 0.0,19.8,  0, 0.0000,     0,20.9,26.5, 6.2, 25,    12,    39, 0.4939, 0.5126
M5,13/07/22,08:30:29,     1,  4797,   438,  989.1, 320, 0.0, 0.0,19.8,  0, 0.0000,     0,20.9,26.5, 6.2, 25,    12,    40, 0.4955, 0.5048
M5,13/07/22,08:30:30,     1,  4798,   439,  989.1, 319, 0.0, 0.0,19.8,  0, 0.0000,     0,20.9,26.5, 6.2, 25,    12,    41, 0.4965, 0.4999
M5,13/07/22,08:30:32,     1,  4799,   439,  989.2, 320, 0.0, 0.0,19.8,  0, 0.0000,     0,20.9,26.5, 6.2, 25,    13,    42, 0.4969, 0.4983
M5,13/07/22,08:30:33,     1,  4800,   439,  989.1, 320, 0.0, 0.0,19.8,  0, 0.0000,     0,20.9,26.5, 6.2, 25,    13,    43, 0.4970, 0.4975
M5,13/07/22,08:30:34,     1,  4801,   440,  989.1, 320, 0.0, 0.0,19.8,  0, 0.0000,     0,20.9,26.5, 6.0, 25,    13,    44, 0.4969, 0.4979
M5,13/07/22,08:30:35,     1,  4802,   440,  989.1, 320, 0.0, 0.0,19.8,  0, 0.0000,     0,20.9,26.5, 6.0, 25,    13,    45, 0.4956, 0.5024
M5,13/07/22,08:30:36,     1,  4803,   440,  989.2, 319, 0.0, 0.0,19.8,  0, 0.0000,     0,20.9,26.5, 6.0, 25,    14,    46, 0.4951, 0.5038
M5,13/07/22,08:30:37,     1,  4804,   441,  989.1, 319, 0.0, 0.0,19.8,  0, 0.0000,     0,20.9,26.5, 6.0, 25,    14,    47, 0.4945, 0.5050
M5,13/07/22,08:30:38,     1,  4805,   441,  989.2, 320, 0.0, 0.0,19.8,  0, 0.0000,     0,20.9,26.5, 6.0, 25,    15,    48, 0.4937, 0.5068
M5,13/07/22,08:30:39,     1,  4806,   441,  989.2, 319, 0.0, 0.0,19.8,  0, 0.0000,     0,20.9,26.5, 6.0, 25,    15,    49, 0.4929, 0.5086
M5,13/07/22,08:30:40,     1,  4807,   441,  989.2, 319, 0.0, 0.0,19.8,  0, 0.0000,     0,20.9,26.5, 6.0, 25,    15,    50, 0.4919, 0.5108
M5,13/07/22,08:30:41,     1,  4808,   442,  989.1, 319, 0.0, 0.0,19.8,  0, 0.0000,     0,20.9,26.6, 6.0, 25,    16,    51, 0.4917, 0.5095
M5,13/07/22,08:30:42,     1,  4809,   442,  989.1, 320, 0.0, 0.0,19.8,  0, 0.0000,     0,20.9,26.6, 6.0, 25,    16,    52, 0.4921, 0.5063
M5,13/07/22,08:30:43,     1,  4810,   443,  989.2, 319, 0.0, 0.0,19.8,  0, 0.0000,     0,20.9,26.6, 6.0, 25,    17,    53, 0.4930, 0.5018
M5,13/07/22,08:30:44,     1,  4811,   443,  989.2, 319, 0.0, 0.0,19.8,  0, 0.0000,     0,20.9,26.6, 6.0, 25,    17,    54, 0.4942, 0.4966
M5,13/07/22,08:30:45,     1,  4812,   444,  989.2, 320, 0.0, 0.0,19.8,  0, 0.0000,     0,20.9,26.6, 6.0, 25,    18,    55, 0.4951, 0.4929
M5,13/07/22,08:30:46,     1,  4813,   444,  989.1, 319, 0.0, 0.0,19.8,  0, 0.0000,     0,20.9,26.6, 6.0, 25,    18,    56, 0.4959, 0.4904
M5,13/07/22,08:30:47,     1,  4814,   445,  989.1, 319, 0.0, 0.0,19.8,  0, 0.0000,     0,20.9,26.6, 6.0, 25,    18,    57, 0.4970, 0.4868
M5,13/07/22,08:30:48,     1,  4815,   445,  989.2, 320, 0.0, 0.0,19.8,  0, 0.0000,     0,20.9,26.6, 6.0, 25,    19,    58, 0.4978, 0.4849
M5,13/07/22,08:30:49,     1,  4816,   445,  989.1, 319, 0.0, 0.0,19.8,  0, 0.0000,     0,20.9,26.6, 6.0, 25,    19,    59, 0.4989, 0.4817
M5,13/07/22,08:30:50,     1,  4817,   446,  989.1, 319, 0.0, 0.0,19.8,  0, 0.0000,     0,20.9,26.6, 5.7, 25,    20,    60, 0.4997, 0.4798
M5,13/07/22,08:30:51,     1,  4818,   446,  989.1, 319, 0.0, 0.0,19.8,  0, 0.0000,     0,20.9,26.6, 5.7, 25,    20,    61, 0.5003, 0.4789
M5,13/07/22,08:30:52,     1,  4819,   446,  989.2, 319, 0.0, 0.0,19.8,  0, 0.0000,     0,20.9,26.6, 5.7, 25,    20,    62, 0.5008, 0.4791
M5,13/07/22,08:30:53,     1,  4820,   447,  989.1, 319, 0.0, 0.0,19.8,  0, 0.0000,     0,20.9,26.6, 5.7, 25,    21,    63, 0.5010, 0.4795
M5,13/07/22,08:30:54,     1,  4821,   447,  989.2, 319, 0.0, 0.0,19.8,  0, 0.0000,     0,20.9,26.5, 5.7, 25,    21,    64, 0.5012, 0.4805
M5,13/07/22,08:30:55,     1,  4822,   448,  989.2, 319, 0.0, 0.0,19.8,  0, 0.0000,     0,20.9,26.5, 5.7, 25,    21,    65, 0.5016, 0.4803
M5,13/07/22,08:30:56,     1,  4823,   448,  989.2, 319, 0.0, 0.0,19.8,  0, 0.0000,     0,20.9,26.5, 5.7, 25,    22,    66, 0.5019, 0.4808
M5,13/07/22,08:30:57,     1,  4824,   448,  989.1, 319, 0.0, 0.0,19.8,  0, 0.0000,     0,20.9,26.5, 5.7, 25,    22,    67, 0.5025, 0.4801
M5,13/07/22,08:30:58,     1,  4825,   449,  989.1, 319, 0.0, 0.0,19.8,  0, 0.0000,     0,20.9,26.5, 5.7, 25,    23,    68, 0.5033, 0.4785
