M5,14/07/22,10:01:17,     1, 10717,   425,  989.4, 305, 0.0, 0.0,19.2, 21, 0.0000,     0,28.0,34.9, 4.4, 25,     4,    55, 0.1060, 0.0439
M5,14/07/22,10:01:18,     1, 10718,   425,  989.3, 305, 0.0, 0.0,19.2, 21, 0.0000,     0,28.0,34.9, 4.4, 25,     4,    56, 0.1060, 0.0491
M5,14/07/22,10:01:19,     1, 10719,   426,  989.4, 305, 0.0, 0.0,19.2, 21, 0.0000,     0,28.0,34.9, 4.4, 25,     4,    57, 0.1063, 0.0528
M5,14/07/22,10:01:20,     1, 10720,   426,  989.4, 305, 0.0, 0.0,19.2, 21, 0.0000,     0,28.0,34.9, 4.4, 25,     4,    58, 0.1066, 0.0556
M5,14/07/22,10:01:21,     1, 10721,   426,  989.4, 305, 0.0, 0.0,19.2, 21, 0.0000,     0,28.0,34.9, 4.4, 25,     4,    59, 0.1068, 0.0590
M5,14/07/22,10:01:22,     1, 10722,   426,  989.4, 305, 0.0, 0.0,19.2, 21, 0.0000,     0,28.0,35.0, 4.4, 25,     4,    60, 0.1067, 0.0629
M5,14/07/22,10:01:23,     1, 10723,   426,  989.4, 305, 0.0, 0.0,19.2, 21, 0.0000,     0,28.0,35.0, 4.4, 25,     4,    61, 0.1068, 0.0656
M5,14/07/22,10:01:25,     1, 10724,   426,  989.3, 305, 0.0, 0.0,19.2, 21, 0.0000,     0,28.0,35.0, 4.4, 25,     4,    62, 0.1072, 0.0671
M5,14/07/22,10:01:26,     1, 10725,   426,  989.3, 305, 0.0, 0.0,19.2, 21, 0.0000,     0,28.0,35.0, 4.4, 25,     5,    63, 0.1078, 0.0677
M5,14/07/22,10:01:27,     1, 10726,   426,  989.3, 305, 0.0, 0.0,19.2, 21, 0.0000,     0,28.0,35.0, 4.4, 25,     5,    64, 0.1085, 0.0679
M5,14/07/22,10:01:28,     1, 10727,   427,  989.3, 304, 0.0, 0.0,19.2, 21, 0.0000,     0,28.0,35.0, 4.4, 25,     5,    65, 0.1094, 0.0676
M5,14/07/22,10:01:29,     1, 10728,   427,  989.4, 305, 0.0, 0.0,19.2, 21, 0.0000,     0,28.0,35.0, 4.4, 25,     5,    66, 0.1099, 0.0687
M5,14/07/22,10:01:30,     1, 10729,   427,  989.3, 305, 0.0, 0.0,19.2, 21, 0.0000,     0,28.0,35.0, 4.4, 25,     5,    67, 0.1102, 0.0701
M5,14/07/22,10:01:31,     1, 10730,   427,  989.3, 305, 0.0, 0.0,19.2, 21, 0.0000,     0,28.0,35.0, 4.4, 25,     5,    68, 0.1103, 0.0723
M5,14/07/22,10:01:32,     1, 10731,   427,  989.4, 305, 0.0, 0.0,19.2, 21, 0.0000,     0,28.0,35.0, 4.4, 25,     5,    69, 0.1105, 0.0741
M5,14/07/22,10:01:33,     1, 10732,   427,  989.3, 305, 0.0, 0.0,19.2, 21, 0.0000,     0,28.0,35.0, 4.4, 25,     5,    70, 0.1106, 0.0762
M5,14/07/22,10:01:34,     1, 10733,   427,  989.3, 305, 0.0, 0.0,19.2, 21, 0.0000,     0,28.0,35.0, 4.4, 25,     5,    71, 0.1108, 0.0776
M5,14/07/22,10:01:35,     1, 10734,   427,  989.4, 305, 0.0, 0.0,19.2, 21, 0.0000,     0,28.0,35.0, 4.4, 25,     5,    72, 0.1110, 0.0786
M5,14/07/22,10:01:36,     1, 10735,   427,  989.3, 305, 0.0, 0.0,19.2, 21, 0.0000,     0,28.0,35.0, 4.4, 25,     5,    73, 0.1115, 0.0790
M5,14/07/22,10:01:37,     1, 10736,   427,  989.4, 305, 0.0, 0.0,19.2, 21, 0.0000,     0,28.0,35.0, 4.4, 25,     6,    74, 0.1120, 0.0789
M5,14/07/22,10:01:38,     1, 10737,   427,  989.4, 305, 0.0, 0.0,19.2, 21, 0.0000,     0,28.0,35.0, 4.4, 25,     6,    75, 0.1123, 0.0796
M5,14/07/22,10:01:39,     1, 10738,   428,  989.4, 304, 0.0, 0.0,19.2, 21, 0.0000,     0,28.0,35.0, 4.4, 25,     6,    76, 0.1128, 0.0799
M5,14/07/22,10:01:40,     1, 10739,   428,  989.3, 304, 0.0, 0.0,19.2, 21, 0.0000,     0,28.0,35.0, 4.4, 25,     6,    77, 0.1133, 0.0797
M5,14/07/22,10:01:41,     1, 10740,   428,  989.4, 305, 0.0, 0.0,19.2, 21, 0.0000,     0,28.0,35.0, 4.4, 25,     6,    78, 0.1139, 0.0793
M5,14/07/22,10:01:42,     1, 10741,   428,  989.4, 305, 0.0, 0.0,19.2, 21, 0.0000,     0,28.0,35.0, 4.4, 25,     6,    79, 0.1146, 0.0788
M5,14/07/22,10:01:43,     1, 10742,   428,  989.4, 305, 0.0, 0.0,19.2, 21, 0.0000,     0,28.0,35.0, 4.7, 25,     6,    80, 0.1153, 0.0780
M5,14/07/22,10:01:44,     1, 10743,   428,  989.3, 305, 0.0, 0.0,19.2, 21, 0.0000,     0,28.0,35.0, 4.7, 25,     7,    81, 0.1161, 0.0770
M5,14/07/22,10:01:45,     1, 10744,   429,  989.3, 305, 0.0, 0.0,19.2, 21, 0.0000,     0,28.0,35.0, 4.7, 25,     7,    82, 0.1169, 0.0758
M5,14/07/22,10:01:46,     1, 10745,   429,  989.4, 305, 0.0, 0.0,19.2, 21, 0.0000,     0,28.0,35.0, 4.7, 25,     7,    83, 0.1176, 0.0757
M5,14/07/22,10:01:47,     1, 10746,   429,  989.4, 305, 0.0, 0.0,19.2, 21, 0.0000,     0,28.0,35.0, 4.7, 25,     7,    84, 0.1182, 0.0753
M5,14/07/22,10:01:48,     1, 10747,   429,  989.4, 305, 0.0, 0.0,19.2, 21, 0.0000,     0,28.0,35.0, 4.7, 25,     7,    85, 0.1187, 0.0755
M5,14/07/22,10:01:49,     1, 10748,   429,  989.4, 305, 0.0, 0.0,19.2, 21, 0.0000,     0,28.0,35.0, 4.4, 25,     7,    86, 0.1193, 0.0756
M5,14/07/22,10:01:50,     1, 10749,   429,  989.4, 305, 0.0, 0.0,19.2, 21, 0.0000,     0,28.0,35.0, 4.4, 25,     7,    87, 0.1199, 0.0755
M5,14/07/22,10:01:51,     1, 10750,   429,  989.4, 305, 0.0, 0.0,19.2, 21, 0.0000,     0,28.0,35.0, 4.4, 25,     7,    88, 0.1206, 0.0752
M5,14/07/22,10:01:52,     1, 10751,   429,  989.3, 305, 0.0, 0.0,19.2, 21, 0.0000,     0,28.0,35.0, 4.4, 25,     8,    89, 0.1214, 0.0740
M5,14/07/22,10:01:53,     1, 10752,   430,  989.4, 305, 0.0, 0.0,19.2, 21, 0.0000,     0,28.0,35.0, 4.4, 25,     8,    90, 0.1226, 0.0720
M5,14/07/22,10:01:54,     1, 10753,   430,  989.4, 306, 0.0, 0.0,19.2, 21, 0.0000,     0,28.0,35.0, 4.7, 25,     8,    91, 0.1237, 0.0702
M5,14/07/22,10:01:55,     1, 10754,   430,  989.4, 305, 0.0, 0.0,19.2, 21, 0.0000,     0,28.0,35.1, 4.7, 25,     8,    92, 0.1246, 0.0692
M5,14/07/22,10:01:56,     1, 10755,   430,  989.4, 305, 0.0, 0.0,19.2, 21, 0.0000,     0,28.0,35.1, 4.7, 25,     8,    93, 0.1253, 0.0689
M5,14/07/22,10:01:57,     1, 10756,   430,  989.4, 305, 0.0, 0.0,19.2, 21, 0.0000,     0,28.0,35.1, 4.7, 25,     8,    94, 0.1261, 0.0687
M5,14/07/22,10:01:58,     1, 10757,   430,  989.4, 305, 0.0, 0.0,19.2, 21, 0.0000,     0,28.0,35.1, 4.7, 25,     9,    95, 0.1268, 0.0683
M5,14/07/22,10:01:59,     1, 10758,   430,  989.4, 305, 0.0, 0.0,19.2, 21, 0.0000,     0,28.0,35.1, 4.7, 25,     9,    96, 0.1275, 0.0685
M5,14/07/22,10:02:00,     1, 10759,   431,  989.4, 305, 0.0, 0.0,19.2, 21, 0.0000,     0,28.0,35.1, 4.7, 25,     9,    97, 0.1283, 0.0680
M5,14/07/22,10:02:01,     1, 10760,   431,  989.4, 305, 0.0, 0.0,19.2, 21, 0.0000,     0,28.0,35.1, 4.7, 25,     9,    98, 0.1289, 0.0681
M5,14/07/22,10:02:02,     1, 10761,   431,  989.4, 305, 0.0, 0.0,19.2, 21, 0.0000,     0,28.0,35.1, 4.7, 25,     9,    99, 0.1296, 0.0681
M5,14/07/22,10:02:03,     1, 10762,   431,  989.4, 305, 0.0, 0.0,19.2, 21, 0.0000,     0,28.0,35.1, 4.7, 25,     9,   100, 0.1303, 0.0680
M5,14/07/22,10:02:04,     1, 10763,   431,  989.4, 304, 0.0, 0.0,19.2, 21, 0.0000,     0,28.0,35.2, 4.7, 25,     9,   101, 0.1310, 0.0680
M5,14/07/22,10:02:05,     1, 10764,   431,  989.4, 305, 0.0, 0.0,19.2, 21, 0.0000,     0,28.0,35.2, 4.7, 25,    10,   102, 0.1318, 0.0678
M5,14/07/22,10:02:06,     1, 10765,   431,  989.3, 305, 0.0, 0.0,19.2, 21, 0.0000,     0,28.0,35.2, 4.7, 25,    10,   103, 0.1325, 0.0676
M5,14/07/22,10:02:07,     1, 10766,   432,  989.3, 305, 0.0, 0.0,19.2, 21, 0.0000,     0,28.0,35.2, 4.7, 25,    10,   104, 0.1333, 0.0674
M5,14/07/22,10:02:08,     1, 10767,   432,  989.4, 304, 0.0, 0.0,19.2, 21, 0.0000,     0,28.0,35.2, 4.7, 25,    10,   105, 0.1339, 0.0677
M5,14/07/22,10:02:09,     1, 10768,   432,  989.4, 305, 0.0, 0.0,19.2, 21, 0.0000,     0,28.0,35.2, 4.7, 25,    10,   106, 0.1344, 0.0684
M5,14/07/22,10:02:10,     1, 10769,   432,  989.3, 305, 0.0, 0.0,19.2, 21, 0.0000,     0,28.0,35.2, 4.4, 25,    10,   107, 0.1348, 0.0696
M5,14/07/22,10:02:11,     1, 10770,   432,  989.3, 304, 0.0, 0.0,19.2, 21, 0.0000,     0,28.0,35.2, 4.4, 25,    10,   108, 0.1352, 0.0706
M5,14/07/22,10:02:12,     1, 10771,   432,  989.3, 304, 0.0, 0.0,19.2, 21, 0.0000,     0,28.0,35.2, 4.4, 25,    10,   109, 0.1355, 0.0719
M5,14/07/22,10:02:13,     1, 10772,   432,  989.4, 304, 0.0, 0.0,19.2, 21, 0.0000,     0,28.0,35.2, 4.4, 25,    10,   110, 0.1358, 0.0732
M5,14/07/22,10:02:14,     1, 10773,   432,  989.3, 304, 0.0, 0.0,19.2, 21, 0.0000,     0,28.0,35.2, 4.4, 25,    10,   111, 0.1361, 0.0742
M5,14/07/22,10:02:15,     1, 10774,   432,  989.3, 304, 0.0, 0.0,19.2, 21, 0.0000,     0,28.0,35.2, 4.4, 25,    11,   112, 0.1365, 0.0750
M5,14/07/22,10:02:16,     1, 10775,   432,  989.3, 305, 0.0, 0.0,19.2, 21, 0.0000,     0,28.0,35.2, 4.4, 25,    11,   113, 0.1370, 0.0757
M5,14/07/22,10:02:17,     1, 10776,   433,  989.3, 305, 0.0, 0.0,19.2, 21, 0.0000,     0,28.0,35.2, 4.4, 25,    11,   114, 0.1374, 0.0764
M5,14/07/22,10:02:18,     1, 10777,   433,  989.4, 305, 0.0, 0.0,19.2, 21, 0.0000,     0,28.0,35.2, 4.4, 25,    11,   115, 0.1378, 0.0770
M5,14/07/22,10:02:19,     1, 10778,   433,  989.4, 305, 0.0, 0.0,19.2, 21, 0.0000,     0,28.0,35.2, 4.4, 25,    11,   116, 0.1382, 0.0779
M5,14/07/22,10:02:20,     1, 10779,   433,  989.3, 305, 0.0, 0.0,19.2, 21, 0.0000,     0,28.0,35.2, 4.4, 25,    11,   117, 0.1384, 0.0791
M5,14/07/22,10:02:21,     1, 10780,   433,  989.4, 305, 0.0, 0.0,19.2, 21, 0.0000,     0,28.0,35.2, 4.4, 25,    11,   118, 0.1387, 0.0802
M5,14/07/22,10:02:22,     1, 10781,   433,  989.4, 304, 0.0, 0.0,19.2, 21, 0.0000,     0,28.0,35.2, 4.4, 25,    11,   119, 0.1390, 0.0812
M5,14/07/22,10:02:23,     1, 10782,   433,  989.3, 304, 0.0, 0.0,19.2, 21, 0.0000,     0,28.0,35.2, 4.4, 25,    11,   120, 0.1392, 0.0824
M5,14/07/22,10:02:24,     1, 10783,   433,  989.4, 304, 0.0, 0.0,19.2, 21, 0.0000,     0,28.0,35.2, 4.4, 25,    11,   121, 0.1394, 0.0834
M5,14/07/22,10:02:25,     1, 10784,   434,  989.3, 304, 0.0, 0.0,19.2, 21, 0.0000,     0,28.0,35.2, 4.4, 25,    12,   122, 0.1398, 0.0840
M5,14/07/22,10:02:26,     1, 10785,   434,  989.3, 305, 0.0, 0.0,19.2, 21, 0.0000,     0,28.0,35.3, 4.7, 25,    12,   123, 0.1401, 0.0848
M5,14/07/22,10:02:27,     1, 10786,   434,  989.3, 305, 0.0, 0.0,19.2, 21, 0.0000,     0,28.0,35.3, 4.7, 25,    12,   124, 0.1404, 0.0856
M5,14/07/22,10:02:28,     1, 10787,   434,  989.4, 305, 0.0, 0.0,19.2, 21, 0.0000,     0,28.0,35.3, 4.7, 25,    12,   125, 0.1406, 0.0866
M5,14/07/22,10:02:29,     1, 10788,   434,  989.3, 305, 0.0, 0.0,19.2, 21, 0.0000,     0,28.0,35.3, 4.7, 25,    12,   126, 0.1407, 0.0878
M5,14/07/22,10:02:30,     1, 10789,   434,  989.3, 305, 0.0, 0.0,19.2, 21, 0.0000,     0,28.0,35.3, 4.7, 25,    12,   127, 0.1409, 0.0889
M5,14/07/22,10:02:31,     1, 10790,   434,  989.3, 305, 0.0, 0.0,19.2, 21, 0.0000,     0,28.0,35.3, 4.4, 25,    12,   128, 0.1410, 0.0902
M5,14/07/22,10:02:32,     1, 10791,   434,  989.4, 305, 0.0, 0.0,19.2, 21, 0.0000,     0,28.0,35.3, 4.4, 25,    12,   129, 0.1412, 0.0911
M5,14/07/22,10:02:33,     1, 10792,   434,  989.3, 305, 0.0, 0.0,19.2, 21, 0.0000,     0,28.0,35.3, 4.4, 25,    13,   130, 0.1415, 0.0918
M5,14/07/22,10:02:34,     1, 10793,   435,  989.3, 305, 0.0, 0.0,19.2, 21, 0.0000,     0,28.0,35.3, 4.4, 25,    13,   131, 0.1417, 0.0924
M5,14/07/22,10:02:35,     1, 10794,   435,  989.4, 305, 0.0, 0.0,19.2, 21, 0.0000,     0,28.0,35.3, 4.4, 25,    13,   132, 0.1419, 0.0933
M5,14/07/22,10:02:36,     1, 10795,   435,  989.3, 304, 0.0, 0.0,19.2, 21, 0.0000,     0,28.0,35.3, 4.4, 25,    13,   133, 0.1421, 0.0940
M5,14/07/22,10:02:37,     1, 10796,   435,  989.3, 304, 0.0, 0.0,19.2, 21, 0.0000,     0,28.0,35.3, 4.7, 25,    13,   134, 0.1422, 0.0949
M5,14/07/22,10:02:38,     1, 10797,   435,  989.4, 304, 0.0, 0.0,19.2, 21, 0.0000,     0,28.0,35.3, 4.7, 25,    13,   135, 0.1423, 0.0961
M5,14/07/22,10:02:39,     1, 10798,   435,  989.3, 304, 0.0, 0.0,19.2, 21, 0.0000,     0,28.0,35.3, 4.7, 25,    13,   136, 0.1424, 0.0971
M5,14/07/22,10:02:40,     1, 10799,   435,  989.3, 304, 0.0, 0.0,19.2, 21, 0.0000,     0,28.0,35.3, 4.7, 25,    13,   137, 0.1425, 0.0983
M5,14/07/22,10:02:41,     1, 10800,   435,  989.3, 305, 0.0, 0.0,19.2, 21, 0.0000,     0,28.0,35.3, 4.7, 25,    13,   138, 0.1426, 0.0994
M5,14/07/22,10:02:42,     1, 10801,   435,  989.4, 304, 0.0, 0.0,19.2, 21, 0.0000,     0,28.0,35.3, 4.7, 25,    14,   139, 0.1427, 0.1001
M5,14/07/22,10:02:43,     1, 10802,   435,  989.4, 304, 0.0, 0.0,19.2, 21, 0.0000,     0,28.0,35.3, 4.7, 25,    14,   140, 0.1429, 0.1007
M5,14/07/22,10:02:44,     1, 10803,   436,  989.3, 305, 0.0, 0.0,19.2, 21, 0.0000,     0,28.0,35.3, 4.7, 25,    14,   141, 0.1431, 0.1012
M5,14/07/22,10:02:45,     1, 10804,   436,  989.4, 305, 0.0, 0.0,19.2, 21, 0.0000,     0,28.0,35.3, 4.7, 25,    14,   142, 0.1432, 0.1019
M5,14/07/22,10:02:47,     1, 10805,   436,  989.3, 305, 0.0, 0.0,19.2,  0, 0.0000,     0,28.0,35.3, 4.7, 25,    14,   143, 0.1434, 0.1025
M5,14/07/22,10:02:48,     1, 10806,   436,  989.3, 305, 0.0, 0.0,19.2,  0, 0.0000,     0,28.0,35.3, 4.7, 25,    14,   144, 0.1435, 0.1033
M5,14/07/22,10:02:49,     1, 10807,   436,  989.4, 305, 0.0, 0.0,19.2,  0, 0.0000,     0,28.0,35.3, 4.7, 25,    14,   145, 0.1435, 0.1042
M5,14/07/22,10:02:50,     1, 10808,   436,  989.4, 305, 0.0, 0.0,19.2,  0, 0.0000,     0,28.0,35.3, 4.7, 25,    14,   146, 0.1435, 0.1054
M5,14/07/22,10:02:51,     1, 10809,   436,  989.4, 305, 0.0, 0.0,19.2,  0, 0.0000,     0,28.0,35.3, 4.7, 25,    14,   147, 0.1435, 0.1066
M5,14/07/22,10:02:52,     1, 10810,   436,  989.4, 304, 0.0, 0.0,19.2,  0, 0.0000,     0,28.0,35.3, 4.7, 25,    14,   148, 0.1435, 0.1078
M5,14/07/22,10:02:53,     1, 10811,   436,  989.4, 304, 0.0, 0.0,19.2,  0, 0.0000,     0,28.0,35.3, 4.7, 25,    14,   149, 0.1435, 0.1088
M5,14/07/22,10:02:54,     1, 10812,   436,  989.4, 305, 0.0, 0.0,19.2,  0, 0.0000,     0,28.0,35.3, 4.4, 25,    15,   150, 0.1435, 0.1095
M5,14/07/22,10:02:55,     1, 10813,   437,  989.4, 304, 0.0, 0.0,19.2,  0, 0.0000,     0,28.0,35.3, 4.4, 25,    15,   151, 0.1436, 0.1100
M5,14/07/22,10:02:56,     1, 10814,   437,  989.4, 305, 0.0, 0.0,19.2,  0, 0.0000,     0,28.0,35.3, 4.4, 25,    15,   152, 0.1438, 0.1104
M5,14/07/22,10:02:57,     1, 10815,   437,  989.4, 305, 0.0, 0.0,19.2,  0, 0.0000,     0,28.0,35.3, 4.4, 25,    15,   153, 0.1439, 0.1108
M5,14/07/22,10:02:58,     1, 10816,   437,  989.4, 305, 0.0, 0.0,19.2,  0, 0.0000,     0,28.0,35.3, 4.4, 25,    15,   154, 0.1440, 0.1114
M5,14/07/22,10:02:59,     1, 10817,   437,  989.4, 305, 0.0, 0.0,19.2,  0, 0.0000,     0,28.0,35.3, 4.7, 25,    15,   155, 0.1441, 0.1118
M5,14/07/22,10:03:00,     1, 10818,   437,  989.4, 305, 0.0, 0.0,19.2,  0, 0.0000,     0,28.0,35.3, 4.7, 25,    16,   156, 0.1443, 0.1120
M5,14/07/22,10:03:01,     1, 10819,   438,  989.3, 305, 0.0, 0.0,19.2,  0, 0.0000,     0,28.0,35.3, 4.7, 25,    16,   157, 0.1445, 0.1121
M5,14/07/22,10:03:02,     1, 10820,   438,  989.3, 305, 0.0, 0.0,19.2,  0, 0.0000,     0,28.0,35.3, 4.7, 25,    16,   158, 0.1446, 0.1124
M5,14/07/22,10:03:03,     1, 10821,   438,  989.4, 305, 0.0, 0.0,19.2,  0, 0.0000,     0,28.0,35.3, 4.7, 25,    16,   159, 0.1448, 0.1126
M5,14/07/22,10:03:04,     1, 10822,   438,  989.4, 305, 0.0, 0.0,19.2,  0, 0.0000,     0,28.0,35.3, 4.4, 25,    16,   160, 0.1450, 0.1128
M5,14/07/22,10:03:05,     1, 10823,   438,  989.4, 305, 0.0, 0.0,19.2,  0, 0.0000,     0,28.0,35.3, 4.4, 25,    16,   161, 0.1451, 0.1129
M5,14/07/22,10:03:06,     1, 10824,   438,  989.4, 305, 0.0, 0.0,19.2,  0, 0.0000,     0,28.0,35.3, 4.4, 25,    17,   162, 0.1453, 0.1130
M5,14/07/22,10:03:07,     1, 10825,   438,  989.4, 304, 0.0, 0.0,19.2,  0, 0.0000,     0,28.0,35.3, 4.4, 25,    16,   163, 0.1455, 0.1133
M5,14/07/22,10:03:08,     1, 10826,   438,  989.4, 304, 0.0, 0.0,19.2,  0, 0.0000,     0,28.0,35.4, 4.4, 25,    17,   164, 0.1456, 0.1135
M5,14/07/22,10:03:09,     1, 10827,   439,  989.4, 305, 0.0, 0.0,19.2,  0, 0.0000,     0,28.0,35.3, 4.4, 25,    17,   165, 0.1458, 0.1136
M5,14/07/22,10:03:10,     1, 10828,   439,  989.3, 305, 0.0, 0.0,19.2,  0, 0.0000,     0,28.0,35.3, 4.4, 25,    17,   166, 0.1460, 0.1137
M5,14/07/22,10:03:11,     1, 10829,   439,  989.4, 305, 0.0, 0.0,19.2,  0, 0.0000,     0,28.0,35.3, 4.4, 25,    17,   167, 0.1462, 0.1138
M5,14/07/22,10:03:12,     1, 10830,   439,  989.4, 305, 0.0, 0.0,19.2,  0, 0.0000,     0,28.0,35.3, 4.4, 25,    17,   168, 0.1464, 0.1138
M5,14/07/22,10:03:13,     1, 10831,   439,  989.4, 305, 0.0, 0.0,19.2,  0, 0.0000,     0,28.0,35.3, 4.4, 25,    17,   169, 0.1465, 0.1140
M5,14/07/22,10:03:14,     1, 10832,   439,  989.4, 305, 0.0, 0.0,19.2,  0, 0.0000,     0,28.0,35.4, 4.4, 25,    17,   170, 0.1466, 0.1143
M5,14/07/22,10:03:15,     1, 10833,   439,  989.4, 305, 0.0, 0.0,19.2,  0, 0.0000,     0,28.0,35.4, 4.4, 25,    17,   171, 0.1468, 0.1146
M5,14/07/22,10:03:16,     1, 10834,   439,  989.4, 305, 0.0, 0.0,19.2,  0, 0.0000,     0,28.0,35.4, 4.4, 25,    18,   172, 0.1469, 0.1148
M5,14/07/22,10:03:17,     1, 10835,   440,  989.4, 305, 0.0, 0.0,19.2,  0, 0.0000,     0,28.0,35.4, 4.4, 25,    18,   173, 0.1471, 0.1148
M5,14/07/22,10:03:18,     1, 10836,   440,  989.4, 305, 0.0, 0.0,19.2,  0, 0.0000,     0,28.0,35.4, 4.4, 25,    18,   174, 0.1473, 0.1146
M5,14/07/22,10:03:19,     1, 10837,   440,  989.4, 304, 0.0, 0.0,19.2,  0, 0.0000,     0,28.0,35.4, 4.4, 25,    18,   175, 0.1475, 0.1146
M5,14/07/22,10:03:20,     1, 10838,   440,  989.4, 303, 0.0, 0.0,19.2,  0, 0.0000,     0,28.0,35.4, 4.4, 25,    18,   176, 0.1477, 0.1147
M5,14/07/22,10:03:21,     1, 10839,   440,  989.3, 303, 0.0, 0.0,19.2,  0, 0.0000,     0,28.0,35.4, 4.4, 25,    18,   177, 0.1479, 0.1147
M5,14/07/22,10:03:22,     1, 10840,   440,  989.3, 304, 0.0, 0.0,19.2,  0, 0.0000,     0,28.0,35.4, 4.4, 25,    19,   178, 0.1481, 0.1147
M5,14/07/22,10:03:23,     1, 10841,   441,  989.3, 304, 0.0, 0.0,19.2,  0, 0.0000,     0,28.0,35.4, 4.4, 25,    19,   179, 0.1483, 0.1147
M5,14/07/22,10:03:24,     1, 10842,   441,  989.4, 304, 0.0, 0.0,19.2,  0, 0.0000,     0,28.0,35.4, 4.4, 25,    19,   180, 0.1485, 0.1145
R5,14/07/22,10:03:24,     1, 10842,   441,  989.4, 304, 0.0, 0.0,19.2,  0, 0.0000,     0,28.0,35.4, 4.4, 25,    19,   180, 0.1485, 0.1145
End
Start
M5,14/07/22,10:04:47,     1, 10924,   419,  989.4, 306, 0.0, 0.0,19.5,  0, 0.0000,     0,28.3,34.5, 3.3, 20,     0,     1, 0.0000, 0.0000
M5,14/07/22,10:04:48,     1, 10925,   419,  989.3, 306, 0.0, 0.0,19.5,  0, 0.0000,     0,28.3,34.6, 3.3, 20,     1,     2, 0.0000, 0.0000
M5,14/07/22,10:04:49,     1, 10926,   419,  989.4, 305, 0.0, 0.0,19.5,  0, 0.0000,     0,28.3,34.6, 3.3, 20,     1,     3, 0.0000, 0.0000
M5,14/07/22,10:04:50,     1, 10927,   419,  989.4, 306, 0.0, 0.0,19.5,  0, 0.0000,     0,28.3,34.7, 3.3, 20,     1,     4, 0.0000, 0.0000
M5,14/07/22,10:04:51,     1, 10928,   419,  989.4, 305, 0.0, 0.0,19.5,  0, 0.0000,     0,28.3,34.7, 3.3, 20,     1,     5, 0.0000, 0.0000
M5,14/07/22,10:04:52,     1, 10929,   420,  989.4, 305, 0.0, 0.0,19.5,  0, 0.0000,     0,28.3,34.8, 3.3, 20,     1,     6, 0.0000, 0.0000
M5,14/07/22,10:04:53,     1, 10930,   420,  989.4, 306, 0.0, 0.0,19.5,  0, 0.0000,     0,28.3,34.8, 3.3, 20,     1,     7, 0.0000, 0.0000
M5,14/07/22,10:04:54,     1, 10931,   420,  989.4, 305, 0.0, 0.0,19.5,  0, 0.0000,     0,28.3,34.9, 3.3, 20,     1,     8, 0.0000, 0.0000
M5,14/07/22,10:04:55,     1, 10932,   420,  989.4, 305, 0.0, 0.0,19.5,  0, 0.0000,     0,28.3,34.9, 3.3, 20,     2,     9, 0.0000, 0.0000
M5,14/07/22,10:04:56,     1, 10933,   420,  989.4, 306, 0.0, 0.0,19.5,  0, 0.0000,     0,28.3,34.9, 3.3, 25,     2,    10, 0.0000, 0.0000
M5,14/07/22,10:04:57,     1, 10934,   421,  989.4, 306, 0.0, 0.0,19.5,  0, 0.0000,     0,28.3,35.0, 3.3, 25,     2,    11, 0.0000, 0.0000
M5,14/07/22,10:04:58,     1, 10935,   421,  989.4, 305, 0.0, 0.0,19.5,  0, 0.0000,     0,28.3,35.0, 3.3, 25,     3,    12, 0.0000, 0.0000
M5,14/07/22,10:04:59,     1, 10936,   421,  989.4, 305, 0.0, 0.0,19.5,  0, 0.0000,     0,28.3,35.0, 3.3, 25,     3,    13, 0.4443, 0.6212
M5,14/07/22,10:05:00,     1, 10937,   422,  989.4, 305, 0.0, 0.0,19.5,  0, 0.0000,     0,28.3,35.1, 3.3, 25,     3,    14, 0.3794, 0.6321
M5,14/07/22,10:05:01,     1, 10938,   422,  989.4, 305, 0.0, 0.0,19.5,  0, 0.0000,     0,28.3,35.1, 3.3, 25,     3,    15, 0.3689, 0.5200
M5,14/07/22,10:05:02,     1, 10939,   422,  989.4, 305, 0.0, 0.0,19.5,  0, 0.0000,     0,28.3,35.1, 3.3, 25,     4,    16, 0.3469, 0.5005
M5,14/07/22,10:05:03,     1, 10940,   422,  989.4, 305, 0.0, 0.0,19.4,  0, 0.0000,     0,28.3,35.2, 3.3, 25,     4,    17, 0.3441, 0.4434
M5,14/07/22,10:05:04,     1, 10941,   423,  989.4, 305, 0.0, 0.0,19.4,  0, 0.0000,     0,28.3,35.2, 3.3, 25,     4,    18, 0.3497, 0.3911
M5,14/07/22,10:05:05,     1, 10942,   423,  989.4, 305, 0.0, 0.0,19.4,  0, 0.0000,     0,28.3,35.2, 3.3, 25,     4,    19, 0.3437, 0.3934
M5,14/07/22,10:05:06,     1, 10943,   423,  989.4, 305, 0.0, 0.0,19.4,  0, 0.0000,     0,28.3,35.3, 3.3, 25,     4,    20, 0.3349, 0.4024
M5,14/07/22,10:05:07,     1, 10944,   423,  989.4, 305, 0.0, 0.0,19.4,  0, 0.0000,     0,28.3,35.3, 3.3, 25,     5,    21, 0.3260, 0.4085
M5,14/07/22,10:05:08,     1, 10945,   424,  989.4, 305, 0.0, 0.0,19.4,  0, 0.0000,     0,28.3,35.3, 3.3, 25,     5,    22, 0.3235, 0.3935
M5,14/07/22,10:05:09,     1, 10946,   424,  989.3, 305, 0.0, 0.0,19.4,  0, 0.0000,     0,28.3,35.4, 3.3, 25,     5,    23, 0.3197, 0.3870
