M5,20/07/22,08:28:50,     1,  4415,   589,  990.3, 306, 0.0, 0.0,20.9,  0, 0.0000,     0,19.3,20.0, 0.0, 25,     3,    12, 0.0000, 0.0000
M5,20/07/22,08:28:51,     1,  4416,   590,  990.3, 306, 0.0, 0.0,20.9,  0, 0.0000,     0,19.3,20.0, 0.0, 25,     4,    13, 0.3487, 0.3486
M5,20/07/22,08:28:52,     1,  4417,   590,  990.3, 305, 0.0, 0.0,20.9,  0, 0.0000,     0,19.3,20.0, 0.0, 25,     4,    14, 0.3256, 0.3917
M5,20/07/22,08:28:53,     1,  4418,   590,  990.3, 305, 0.0, 0.0,20.9,  0, 0.0000,     0,19.3,20.0, 0.0, 25,     4,    15, 0.3471, 0.3108
M5,20/07/22,08:28:54,     1,  4419,   590,  990.3, 306, 0.0, 0.0,20.9,  0, 0.0000,     0,19.3,20.0, 0.0, 25,     5,    16, 0.3696, 0.2751
M5,20/07/22,08:28:55,     1,  4420,   591,  990.3, 305, 0.0, 0.0,20.9,  0, 0.0000,     0,19.3,20.0, 0.0, 25,     5,    17, 0.3707, 0.3117
M5,20/07/22,08:28:56,     1,  4421,   591,  990.3, 306, 0.0, 0.0,20.9,  0, 0.0000,     0,19.3,20.0, 0.0, 25,     5,    18, 0.3634, 0.3533
M5,20/07/22,08:28:57,     1,  4422,   591,  990.3, 306, 0.0, 0.0,20.9,  0, 0.0000,     0,19.3,20.0, 0.0, 25,     5,    19, 0.3536, 0.3838
M5,20/07/22,08:28:58,     1,  4423,   591,  990.3, 306, 0.0, 0.0,20.9,  0, 0.0000,     0,19.3,20.0, 0.0, 25,     5,    20, 0.3551, 0.3699
M5,20/07/22,08:28:59,     1,  4424,   592,  990.3, 306, 0.0, 0.0,20.9,  0, 0.0000,     0,19.3,20.0, 0.0, 25,     6,    21, 0.3610, 0.3483
M5,20/07/22,08:29:00,     1,  4425,   592,  990.3, 306, 0.0, 0.0,20.9,  0, 0.0000,     0,19.3,20.0, 0.0, 25,     6,    22, 0.3681, 0.3305
M5,20/07/22,08:29:01,     1,  4426,   592,  990.3, 306, 0.0, 0.0,20.9,  0, 0.0000,     0,19.3,20.0, 0.0, 25,     7,    23, 0.3774, 0.3113
M5,20/07/22,08:29:02,     1,  4427,   593,  990.3, 305, 0.0, 0.0,20.9,  0, 0.0000,     0,19.3,20.0, 0.0, 25,     7,    24, 0.3809, 0.3163
M5,20/07/22,08:29:03,     1,  4428,   593,  990.2, 305, 0.0, 0.0,20.9,  0, 0.0000,     0,19.3,20.0, 0.0, 25,     7,    25, 0.3808, 0.3313
M5,20/07/22,08:29:04,     1,  4429,   593,  990.2, 305, 0.0, 0.0,20.9,  0, 0.0000,     0,19.3,20.0, 0.0, 25,     7,    26, 0.3782, 0.3501
M5,20/07/22,08:29:05,     1,  4430,   593,  990.3, 306, 0.0, 0.0,20.9,  0, 0.0000,     0,19.3,20.0, 0.0, 25,     7,    27, 0.3691, 0.3854
M5,20/07/22,08:29:06,     1,  4431,   593,  990.3, 305, 0.0, 0.0,20.9,  0, 0.0000,     0,19.3,20.0, 0.0, 25,     7,    28, 0.3570, 0.4218
M5,20/07/22,08:29:07,     1,  4432,   593,  990.3, 305, 0.0, 0.0,20.9,  0, 0.0000,     0,19.3,20.0, 0.0, 25,     7,    29, 0.3429, 0.4569
M5,20/07/22,08:29:08,     1,  4433,   593,  990.3, 305, 0.0, 0.0,20.9,  0, 0.0000,     0,19.3,20.0, 0.0, 25,     7,    30, 0.3310, 0.4766
M5,20/07/22,08:29:09,     1,  4434,   593,  990.3, 305, 0.0, 0.0,20.9,  0, 0.0000,     0,19.3,20.1, 0.0, 25,     7,    31, 0.3213, 0.4845
M5,20/07/22,08:29:10,     1,  4435,   594,  990.3, 306, 0.0, 0.0,20.9,  0, 0.0000,     0,19.3,20.1, 0.0, 25,     8,    32, 0.3133, 0.4855
M5,20/07/22,08:29:12,     1,  4436,   594,  990.3, 306, 0.0, 0.0,20.9,  0, 0.0000,     0,19.3,20.1, 0.0, 25,     8,    33, 0.3062, 0.4827
M5,20/07/22,08:29:13,     1,  4437,   594,  990.3, 306, 0.0, 0.0,20.9,  0, 0.0000,     0,19.3,20.1, 0.0, 25,     8,    34, 0.3006, 0.4756
M5,20/07/22,08:29:14,     1,  4438,   594,  990.3, 306, 0.0, 0.0,20.9,  0, 0.0000,     0,19.3,20.1, 0.0, 25,     8,    35, 0.2958, 0.4671
M5,20/07/22,08:29:15,     1,  4439,   594,  990.2, 306, 0.0, 0.0,20.9,  0, 0.0000,     0,19.3,20.1, 0.0, 25,     8,    36, 0.2916, 0.4577
M5,20/07/22,08:29:16,     1,  4440,   595,  990.3, 305, 0.0, 0.0,20.9,  0, 0.0000,     0,19.3,20.1, 0.0, 25,     9,    37, 0.2897, 0.4420
M5,20/07/22,08:29:17,     1,  4441,   595,  990.2, 305, 0.0, 0.0,20.9,  0, 0.0000,     0,19.3,20.1, 0.0, 25,     9,    38, 0.2880, 0.4279
M5,20/07/22,08:29:18,     1,  4442,   595,  990.3, 306, 0.0, 0.0,20.9,  0, 0.0000,     0,19.3,20.1, 0.0, 25,     9,    39, 0.2865, 0.4159
M5,20/07/22,08:29:19,     1,  4443,   595,  990.3, 306, 0.0, 0.0,20.9,  0, 0.0000,     0,19.3,20.1, 0.0, 25,     9,    40, 0.2832, 0.4116
M5,20/07/22,08:29:20,     1,  4444,   595,  990.3, 306, 0.0, 0.0,20.9,  0, 0.0000,     0,19.3,20.1, 0.0, 25,     9,    41, 0.2804, 0.4065
M5,20/07/22,08:29:21,     1,  4445,   595,  990.3, 306, 0.0, 0.0,20.9,  0, 0.0000,     0,19.3,20.1, 0.0, 25,     9,    42, 0.2767, 0.4050
M5,20/07/22,08:29:22,     1,  4446,   595,  990.3, 306, 0.0, 0.0,20.9,  0, 0.0000,     0,19.3,20.1, 0.0, 25,     9,    43, 0.2734, 0.4023
M5,20/07/22,08:29:23,     1,  4447,   596,  990.3, 305, 0.0, 0.0,20.9,  0, 0.0000,     0,19.3,20.1, 0.0, 25,    10,    44, 0.2706, 0.3985
M5,20/07/22,08:29:24,     1,  4448,   596,  990.3, 305, 0.0, 0.0,20.9,  0, 0.0000,     0,19.3,20.1, 0.0, 25,    10,    45, 0.2692, 0.3900
M5,20/07/22,08:29:25,     1,  4449,   596,  990.3, 306, 0.0, 0.0,20.9,  0, 0.0000,     0,19.3,20.1, 0.0, 25,    10,    46, 0.2691, 0.3779
M5,20/07/22,08:29:26,     1,  4450,   597,  990.3, 306, 0.0, 0.0,20.9,  0, 0.0000,     0,19.3,20.1, 0.0, 25,    11,    47, 0.2700, 0.3638
M5,20/07/22,08:29:27,     1,  4451,   597,  990.3, 305, 0.0, 0.0,20.9,  0, 0.0000,     0,19.3,20.1, 0.0, 25,    11,    48, 0.2697, 0.3557
M5,20/07/22,08:29:28,     1,  4452,   597,  990.3, 306, 0.0, 0.0,20.9,  0, 0.0000,     0,19.3,20.1, 0.0, 25,    11,    49, 0.2694, 0.3486
M5,20/07/22,08:29:29,     1,  4453,   597,  990.3, 306, 0.0, 0.0,20.9,  0, 0.0000,     0,19.3,20.1, 0.0, 25,    11,    50, 0.2682, 0.3456
M5,20/07/22,08:29:30,     1,  4454,   597,  990.3, 306, 0.0, 0.0,20.9,  0, 0.0000,     0,19.3,20.1, 0.0, 25,    11,    51, 0.2670, 0.3427
M5,20/07/22,08:29:31,     1,  4455,   597,  990.3, 306, 0.0, 0.0,20.9,  0, 0.0000,     0,19.3,20.1, 0.0, 25,    11,    52, 0.2668, 0.3367
M5,20/07/22,08:29:32,     1,  4456,   598,  990.3, 305, 0.0, 0.0,20.9,  0, 0.0000,     0,19.3,20.1, 0.0, 25,    12,    53, 0.2674, 0.3287
M5,20/07/22,08:29:33,     1,  4457,   598,  990.3, 305, 0.0, 0.0,20.9,  0, 0.0000,     0,19.3,20.1, 0.0, 25,    12,    54, 0.2677, 0.3222
M5,20/07/22,08:29:34,     1,  4458,   598,  990.3, 306, 0.0, 0.0,20.9,  0, 0.0000,     0,19.3,20.1, 0.0, 25,    12,    55, 0.2673, 0.3190
M5,20/07/22,08:29:35,     1,  4459,   598,  990.3, 306, 0.0, 0.0,20.9,  0, 0.0000,     0,19.3,20.1, 0.0, 25,    12,    56, 0.2669, 0.3162
M5,20/07/22,08:29:36,     1,  4460,   598,  990.3, 306, 0.0, 0.0,20.9,  0, 0.0000,     0,19.5,20.1, 0.0, 25,    12,    57, 0.2667, 0.3132
M5,20/07/22,08:29:37,     1,  4461,   599,  990.3, 305, 0.0, 0.0,20.9,  0, 0.0000,     0,19.5,20.1, 0.0, 25,    13,    58, 0.2670, 0.3082
M5,20/07/22,08:29:38,     1,  4462,   599,  990.3, 306, 0.0, 0.0,20.9,  0, 0.0000,     0,19.5,20.1, 0.0, 25,    13,    59, 0.2678, 0.3019
M5,20/07/22,08:29:39,     1,  4463,   599,  990.3, 305, 0.0, 0.0,20.9,  0, 0.0000,     0,19.5,20.1, 0.0, 25,    13,    60, 0.2685, 0.2969
M5,20/07/22,08:29:40,     1,  4464,   599,  990.3, 305, 0.0, 0.0,20.9,  0, 0.0000,     0,19.5,20.1, 0.0, 25,    13,    61, 0.2685, 0.2948
M5,20/07/22,08:29:41,     1,  4465,   599,  990.3, 305, 0.0, 0.0,20.9,  0, 0.0000,     0,19.5,20.1, 0.0, 25,    13,    62, 0.2685, 0.2929
M5,20/07/22,08:29:42,     1,  4466,   600,  990.3, 306, 0.0, 0.0,20.9,  0, 0.0000,     0,19.3,20.1, 0.0, 25,    14,    63, 0.2684, 0.2914
M5,20/07/22,08:29:43,     1,  4467,   600,  990.3, 306, 0.0, 0.0,20.9,  0, 0.0000,     0,19.3,20.1, 0.0, 25,    14,    64, 0.2688, 0.2882
M5,20/07/22,08:29:44,     1,  4468,   600,  990.3, 306, 0.0, 0.0,20.9,  0, 0.0000,     0,19.3,20.1, 0.0, 25,    14,    65, 0.2692, 0.2856
M5,20/07/22,08:29:45,     1,  4469,   600,  990.3, 306, 0.0, 0.0,20.9,  0, 0.0000,     0,19.3,20.1, 0.0, 25,    14,    66, 0.2690, 0.2850
M5,20/07/22,08:29:46,     1,  4470,   600,  990.3, 306, 0.0, 0.0,20.9,  0, 0.0000,     0,19.3,20.1, 0.0, 25,    14,    67, 0.2685, 0.2861
M5,20/07/22,08:29:47,     1,  4471,   600,  990.3, 305, 0.0, 0.0,20.9,  0, 0.0000,     0,19.3,20.1, 0.0, 25,    14,    68, 0.2679, 0.2872
M5,20/07/22,08:29:48,     1,  4472,   600,  990.3, 305, 0.0, 0.0,20.9,  0, 0.0000,     0,19.3,20.1, 0.0, 25,    15,    69, 0.2673, 0.2880
M5,20/07/22,08:29:49,     1,  4473,   600,  990.2, 305, 0.0, 0.0,20.9,  0, 0.0000,     0,19.3,20.1, 0.0, 25,    15,    70, 0.2665, 0.2898
M5,20/07/22,08:29:50,     1,  4474,   601,  990.3, 305, 0.0, 0.0,20.9,  0, 0.0000,     0,19.3,20.1, 0.0, 25,    15,    71, 0.2656, 0.2916
M5,20/07/22,08:29:51,     1,  4475,   601,  990.3, 305, 0.0, 0.0,20.9,  0, 0.0000,     0,19.3,20.1, 0.0, 25,    15,    72, 0.2649, 0.2928
M5,20/07/22,08:29:52,     1,  4476,   601,  990.3, 305, 0.0, 0.0,20.9,  0, 0.0000,     0,19.3,20.1, 0.0, 25,    15,    73, 0.2641, 0.2941
M5,20/07/22,08:29:53,     1,  4477,   601,  990.3, 306, 0.0, 0.0,20.9,  0, 0.0000,     0,19.3,20.1, 0.0, 25,    15,    74, 0.2634, 0.2949
M5,20/07/22,08:29:54,     1,  4478,   602,  990.3, 305, 0.0, 0.0,20.9,  0, 0.0000,     0,19.3,20.1, 0.0, 25,    16,    75, 0.2631, 0.2942
M5,20/07/22,08:29:55,     1,  4479,   602,  990.3, 305, 0.0, 0.0,20.9,  0, 0.0000,     0,19.3,20.1, 0.0, 25,    16,    76, 0.2632, 0.2920
M5,20/07/22,08:29:56,     1,  4480,   602,  990.3, 305, 0.0, 0.0,20.9,  0, 0.0000,     0,19.3,20.1, 0.0, 25,    16,    77, 0.2636, 0.2889
M5,20/07/22,08:29:57,     1,  4481,   603,  990.3, 305, 0.0, 0.0,20.9,  0, 0.0000,     0,19.3,20.1, 0.0, 25,    17,    78, 0.2642, 0.2849
M5,20/07/22,08:29:58,     1,  4482,   603,  990.3, 305, 0.0, 0.0,20.9,  0, 0.0000,     0,19.3,20.1, 0.0, 25,    17,    79, 0.2645, 0.2828
M5,20/07/22,08:29:59,     1,  4483,   603,  990.3, 306, 0.0, 0.0,20.9,  0, 0.0000,     0,19.3,20.1, 0.0, 25,    17,    80, 0.2647, 0.2809
M5,20/07/22,08:30:00,     1,  4484,   603,  990.3, 306, 0.0, 0.0,20.9,  0, 0.0000,     0,19.3,20.1, 0.0, 25,    17,    81, 0.2646, 0.2804
M5,20/07/22,08:30:01,     1,  4485,   603,  990.3, 305, 0.0, 0.0,20.9,  0, 0.0000,     0,19.3,20.1, 0.0, 25,    17,    82, 0.2646, 0.2798
M5,20/07/22,08:30:02,     1,  4486,   603,  990.3, 306, 0.0, 0.0,20.9,  0, 0.0000,     0,19.3,20.1, 0.0, 25,    17,    83, 0.2645, 0.2793
M5,20/07/22,08:30:03,     1,  4487,   603,  990.3, 306, 0.0, 0.0,20.9,  0, 0.0000,     0,19.3,20.1, 0.0, 25,    18,    84, 0.2644, 0.2788
M5,20/07/22,08:30:04,     1,  4488,   604,  990.3, 305, 0.0, 0.0,20.9,  0, 0.0000,     0,19.3,20.1, 0.0, 25,    18,    85, 0.2645, 0.2776
M5,20/07/22,08:30:05,     1,  4489,   604,  990.3, 305, 0.0, 0.0,20.9,  0, 0.0000,     0,19.3,20.1, 0.0, 25,    18,    86, 0.2647, 0.2764
M5,20/07/22,08:30:06,     1,  4490,   604,  990.3, 305, 0.0, 0.0,20.9,  0, 0.0000,     0,19.3,20.1, 0.0, 25,    18,    87, 0.2648, 0.2753
M5,20/07/22,08:30:07,     1,  4491,   604,  990.3, 305, 0.0, 0.0,20.9,  0, 0.0000,     0,19.3,20.1, 0.0, 25,    18,    88, 0.2649, 0.2744
M5,20/07/22,08:30:08,     1,  4492,   604,  990.2, 306, 0.0, 0.0,20.9,  0, 0.0000,     0,19.3,20.1, 0.0, 25,    18,    89, 0.2648, 0.2744
M5,20/07/22,08:30:09,     1,  4493,   605,  990.3, 306, 0.0, 0.0,20.9,  0, 0.0000,     0,19.3,20.1, 0.0, 25,    19,    90, 0.2646, 0.2745
M5,20/07/22,08:30:10,     1,  4494,   604,  990.3, 305, 0.0, 0.0,20.9,  0, 0.0000,     0,19.3,20.1, 0.0, 25,    19,    91, 0.2642, 0.2756
M5,20/07/22,08:30:11,     1,  4495,   605,  990.3, 305, 0.0, 0.0,20.9,  0, 0.0000,     0,19.3,20.1, 0.0, 25,    19,    92, 0.2639, 0.2765
M5,20/07/22,08:30:12,     1,  4496,   605,  990.3, 305, 0.0, 0.0,20.9,  0, 0.0000,     0,19.3,20.1, 0.0, 25,    19,    93, 0.2635, 0.2772
M5,20/07/22,08:30:13,     1,  4497,   605,  990.3, 305, 0.0, 0.0,20.9,  0, 0.0000,     0,19.3,20.1, 0.0, 25,    19,    94, 0.2632, 0.2779
M5,20/07/22,08:30:14,     1,  4498,   605,  990.3, 305, 0.0, 0.0,20.9,  0, 0.0000,     0,19.3,20.1, 0.0, 25,    19,    95, 0.2628, 0.2785
M5,20/07/22,08:30:15,     1,  4499,   605,  990.3, 306, 0.0, 0.0,20.9,  0, 0.0000,     0,19.3,20.1, 0.0, 25,    20,    96, 0.2626, 0.2788
M5,20/07/22,08:30:16,     1,  4500,   606,  990.3, 306, 0.0, 0.0,20.9,  0, 0.0000,     0,19.3,20.1, 0.0, 25,    20,    97, 0.2625, 0.2785
M5,20/07/22,08:30:17,     1,  4501,   606,  990.3, 306, 0.0, 0.0,20.9,  0, 0.0000,     0,19.3,20.1, 0.0, 25,    20,    98, 0.2624, 0.2782
M5,20/07/22,08:30:18,     1,  4502,   606,  990.3, 305, 0.0, 0.0,20.9,  0, 0.0000,     0,19.3,20.1, 0.0, 25,    20,    99, 0.2623, 0.2778
M5,20/07/22,08:30:19,     1,  4503,   606,  990.3, 305, 0.0, 0.0,20.9,  0, 0.0000,     0,19.3,20.1, 0.0, 25,    20,   100, 0.2620, 0.2782
M5,20/07/22,08:30:20,     1,  4504,   606,  990.3, 305, 0.0, 0.0,20.9,  0, 0.0000,     0,19.3,20.1, 0.0, 25,    20,   101, 0.2618, 0.2784
M5,20/07/22,08:30:21,     1,  4505,   607,  990.3, 305, 0.0, 0.0,20.9,  0, 0.0000,     0,19.3,20.1, 0.0, 25,    21,   102, 0.2617, 0.2780
M5,20/07/22,08:30:22,     1,  4506,   607,  990.3, 305, 0.0, 0.0,20.9,  0, 0.0000,     0,19.3,20.1, 0.0, 25,    21,   103, 0.2616, 0.2777
M5,20/07/22,08:30:23,     1,  4507,   607,  990.3, 305, 0.0, 0.0,20.9,  0, 0.0000,     0,19.3,20.1, 0.0, 25,    21,   104, 0.2615, 0.2772
M5,20/07/22,08:30:24,     1,  4508,   607,  990.3, 305, 0.0, 0.0,20.9,  0, 0.0000,     0,19.3,20.1, 0.0, 25,    21,   105, 0.2615, 0.2768
M5,20/07/22,08:30:25,     1,  4509,   607,  990.3, 305, 0.0, 0.0,20.9,  0, 0.0000,     0,19.3,20.1, 0.0, 25,    21,   106, 0.2613, 0.2771
M5,20/07/22,08:30:26,     1,  4510,   607,  990.3, 305, 0.0, 0.0,20.9,  0, 0.0000,     0,19.3,20.1, 0.0, 25,    21,   107, 0.2609, 0.2780
M5,20/07/22,08:30:27,     1,  4511,   607,  990.3, 305, 0.0, 0.0,20.9,  0, 0.0000,     0,19.3,20.1, 0.0, 25,    22,   108, 0.2605, 0.2787
M5,20/07/22,08:30:28,     1,  4512,   608,  990.3, 305, 0.0, 0.0,20.9,  0, 0.0000,     0,19.3,20.1, 0.0, 25,    22,   109, 0.2601, 0.2794
M5,20/07/22,08:30:29,     1,  4513,   608,  990.2, 305, 0.0, 0.0,20.9,  0, 0.0000,     0,19.3,20.1, 0.0, 25,    22,   110, 0.2599, 0.2792
M5,20/07/22,08:30:30,     1,  4514,   608,  990.3, 305, 0.0, 0.0,20.9,  0, 0.0000,     0,19.3,20.1, 0.0, 25,    22,   111, 0.2598, 0.2791
M5,20/07/22,08:30:31,     1,  4515,   609,  990.2, 305, 0.0, 0.0,20.9,  0, 0.0000,     0,19.3,20.1, 0.0, 25,    23,   112, 0.2598, 0.2783
M5,20/07/22,08:30:32,     1,  4516,   609,  990.3, 305, 0.0, 0.0,20.9,  0, 0.0000,     0,19.3,20.1, 0.0, 25,    23,   113, 0.2599, 0.2772
M5,20/07/22,08:30:33,     1,  4517,   609,  990.3, 305, 0.0, 0.0,20.9,  0, 0.0000,     0,19.3,20.1, 0.0, 25,    23,   114, 0.2600, 0.2761
M5,20/07/22,08:30:34,     1,  4518,   609,  990.3, 305, 0.0, 0.0,20.9,  0, 0.0000,     0,19.3,20.1, 0.0, 25,    23,   115, 0.2600, 0.2756
M5,20/07/22,08:30:35,     1,  4519,   609,  990.3, 305, 0.0, 0.0,20.9,  0, 0.0000,     0,19.3,20.1, 0.0, 25,    23,   116, 0.2600, 0.2751
M5,20/07/22,08:30:36,     1,  4520,   609,  990.3, 305, 0.0, 0.0,20.9,  0, 0.0000,     0,19.3,20.1, 0.0, 25,    23,   117, 0.2598, 0.2752
M5,20/07/22,08:30:37,     1,  4521,   609,  990.3, 305, 0.0, 0.0,20.9,  0, 0.0000,     0,19.3,20.1, 0.0, 25,    23,   118, 0.2595, 0.2758
M5,20/07/22,08:30:38,     1,  4522,   609,  990.3, 305, 0.0, 0.0,20.9,  0, 0.0000,     0,19.3,20.1, 0.0, 25,    24,   119, 0.2593, 0.2763
M5,20/07/22,08:30:39,     1,  4523,   610,  990.3, 305, 0.0, 0.0,20.9,  0, 0.0000,     0,19.3,20.1, 0.0, 25,    24,   120, 0.2590, 0.2767
M5,20/07/22,08:30:41,     1,  4524,   610,  990.3, 306, 0.0, 0.0,20.9,  0, 0.0000,     0,19.5,20.1, 0.0, 25,    24,   121, 0.2588, 0.2766
M5,20/07/22,08:30:42,     1,  4525,   610,  990.3, 305, 0.0, 0.0,20.9,  0, 0.0000,     0,19.5,20.1, 0.0, 25,    24,   122, 0.2588, 0.2760
M5,20/07/22,08:30:43,     1,  4526,   611,  990.3, 305, 0.0, 0.0,20.9,  0, 0.0000,     0,19.5,20.1, 0.0, 25,    25,   123, 0.2588, 0.2755
M5,20/07/22,08:30:44,     1,  4527,   611,  990.3, 305, 0.0, 0.0,20.9,  0, 0.0000,     0,19.5,20.1, 0.0, 25,    25,   124, 0.2588, 0.2749
M5,20/07/22,08:30:45,     1,  4528,   611,  990.3, 305, 0.0, 0.0,20.9,  0, 0.0000,     0,19.5,20.1, 0.0, 25,    25,   125, 0.2589, 0.2740
M5,20/07/22,08:30:46,     1,  4529,   611,  990.3, 305, 0.0, 0.0,20.9,  0, 0.0000,     0,19.5,20.1, 0.0, 25,    25,   126, 0.2590, 0.2731
M5,20/07/22,08:30:47,     1,  4530,   611,  990.3, 305, 0.0, 0.0,20.9,  0, 0.0000,     0,19.3,20.1, 0.0, 25,    26,   127, 0.2591, 0.2723
M5,20/07/22,08:30:48,     1,  4531,   612,  990.3, 306, 0.0, 0.0,20.9,  0, 0.0000,     0,19.3,20.1, 0.0, 25,    26,   128, 0.2591, 0.2719
M5,20/07/22,08:30:49,     1,  4532,   612,  990.3, 305, 0.0, 0.0,20.9,  0, 0.0000,     0,19.3,20.1, 0.0, 25,    26,   129, 0.2590, 0.2720
M5,20/07/22,08:30:50,     1,  4533,   611,  990.3, 305, 0.0, 0.0,20.9,  0, 0.0000,     0,19.3,20.1, 0.0, 25,    25,   130, 0.2586, 0.2728
M5,20/07/22,08:30:51,     1,  4534,   611,  990.3, 305, 0.0, 0.0,20.9,  0, 0.0000,     0,19.3,20.1, 0.0, 25,    25,   131, 0.2582, 0.2740
M5,20/07/22,08:30:52,     1,  4535,   611,  990.3, 305, 0.0, 0.0,20.9,  0, 0.0000,     0,19.3,20.1, 0.0, 25,    25,   132, 0.2577, 0.2753
M5,20/07/22,08:30:53,     1,  4536,   612,  990.3, 305, 0.0, 0.0,20.9,  0, 0.0000,     0,19.3,20.1, 0.0, 25,    26,   133, 0.2572, 0.2766
M5,20/07/22,08:30:54,     1,  4537,   612,  990.3, 305, 0.0, 0.0,20.9,  0, 0.0000,     0,19.3,20.1, 0.0, 25,    26,   134, 0.2568, 0.2777
M5,20/07/22,08:30:55,     1,  4538,   612,  990.3, 305, 0.0, 0.0,20.9,  0, 0.0000,     0,19.3,20.1, 0.0, 25,    26,   135, 0.2564, 0.2784
M5,20/07/22,08:30:56,     1,  4539,   612,  990.3, 305, 0.0, 0.0,20.9,  0, 0.0000,     0,19.3,20.1, 0.0, 25,    27,   136, 0.2562, 0.2786
M5,20/07/22,08:30:57,     1,  4540,   613,  990.3, 305, 0.0, 0.0,20.9,  0, 0.0000,     0,19.3,20.1, 0.0, 25,    27,   137, 0.2560, 0.2787
M5,20/07/22,08:30:58,     1,  4541,   613,  990.3, 305, 0.0, 0.0,20.9,  0, 0.0000,     0,19.3,20.1, 0.0, 25,    27,   138, 0.2558, 0.2788
M5,20/07/22,08:30:59,     1,  4542,   613,  990.3, 305, 0.0, 0.0,20.9,  0, 0.0000,     0,19.3,20.1, 0.0, 25,    27,   139, 0.2556, 0.2789
M5,20/07/22,08:31:00,     1,  4543,   613,  990.3, 305, 0.0, 0.0,20.9,  0, 0.0000,     0,19.3,20.1, 0.0, 25,    27,   140, 0.2553, 0.2792
M5,20/07/22,08:31:01,     1,  4544,   613,  990.3, 305, 0.0, 0.0,20.9,  0, 0.0000,     0,19.3,20.1, 0.0, 25,    27,   141, 0.2551, 0.2795
M5,20/07/22,08:31:02,     1,  4545,   614,  990.3, 305, 0.0, 0.0,20.9,  0, 0.0000,     0,19.3,20.1, 0.0, 25,    28,   142, 0.2549, 0.2794
M5,20/07/22,08:31:03,     1,  4546,   614,  990.3, 305, 0.0, 0.0,20.9,  0, 0.0000,     0,19.5,20.1, 0.0, 25,    28,   143, 0.2548, 0.2793
M5,20/07/22,08:31:04,     1,  4547,   614,  990.3, 305, 0.0, 0.0,20.9,  0, 0.0000,     0,19.5,20.1, 0.0, 25,    28,   144, 0.2546, 0.2795
M5,20/07/22,08:31:05,     1,  4548,   614,  990.3, 305, 0.0, 0.0,20.9,  0, 0.0000,     0,19.5,20.1, 0.0, 25,    28,   145, 0.2543, 0.2796
M5,20/07/22,08:31:06,     1,  4549,   614,  990.3, 305, 0.0, 0.0,20.9,  0, 0.0000,     0,19.5,20.1, 0.0, 25,    28,   146, 0.2542, 0.2795
M5,20/07/22,08:31:07,     1,  4550,   614,  990.3, 305, 0.0, 0.0,20.9,  0, 0.0000,     0,19.5,20.1, 0.0, 25,    29,   147, 0.2541, 0.2792
M5,20/07/22,08:31:08,     1,  4551,   614,  990.3, 305, 0.0, 0.0,20.9,  0, 0.0000,     0,19.5,20.1, 0.0, 25,    29,   148, 0.2539, 0.2794
M5,20/07/22,08:31:09,     1,  4552,   615,  990.3, 305, 0.0, 0.0,20.9,  0, 0.0000,     0,19.5,20.1, 0.0, 25,    29,   149, 0.2538, 0.2788
M5,20/07/22,08:31:10,     1,  4553,   615,  990.3, 305, 0.0, 0.0,20.9,  0, 0.0000,     0,19.5,20.1, 0.0, 25,    29,   150, 0.2538, 0.2780
M5,20/07/22,08:31:11,     1,  4554,   616,  990.3, 305, 0.0, 0.0,20.9,  0, 0.0000,     0,19.5,20.1, 0.0, 25,    30,   151, 0.2539, 0.2771
M5,20/07/22,08:31:12,     1,  4555,   616,  990.3, 305, 0.0, 0.0,20.9,  0, 0.0000,     0,19.5,20.1, 0.0, 25,    30,   152, 0.2538, 0.2766
M5,20/07/22,08:31:13,     1,  4556,   616,  990.3, 305, 0.0, 0.0,20.9,  0, 0.0000,     0,19.3,20.1, 0.0, 25,    30,   153, 0.2538, 0.2761
M5,20/07/22,08:31:14,     1,  4557,   616,  990.3, 305, 0.0, 0.0,20.9,  0, 0.0000,     0,19.3,20.1, 0.0, 25,    30,   154, 0.2538, 0.2756
M5,20/07/22,08:31:15,     1,  4558,   616,  990.3, 305, 0.0, 0.0,20.9,  0, 0.0000,     0,19.3,20.1, 0.0, 25,    30,   155, 0.2538, 0.2748
M5,20/07/22,08:31:16,     1,  4559,   617,  990.3, 305, 0.0, 0.0,20.9,  0, 0.0000,     0,19.3,20.1, 0.0, 25,    31,   156, 0.2539, 0.2741
M5,20/07/22,08:31:17,     1,  4560,   617,  990.3, 305, 0.0, 0.0,20.9,  0, 0.0000,     0,19.3,20.1, 0.0, 25,    31,   157, 0.2539, 0.2734
M5,20/07/22,08:31:18,     1,  4561,   617,  990.3, 305, 0.0, 0.0,20.9,  0, 0.0000,     0,19.3,20.1, 0.0, 25,    31,   158, 0.2540, 0.2727
M5,20/07/22,08:31:19,     1,  4562,   617,  990.3, 305, 0.0, 0.0,20.9,  0, 0.0000,     0,19.5,20.1, 0.0, 25,    31,   159, 0.2540, 0.2720
M5,20/07/22,08:31:20,     1,  4563,   617,  990.3, 305, 0.0, 0.0,20.9,  0, 0.0000,     0,19.5,20.1, 0.0, 25,    31,   160, 0.2541, 0.2714
M5,20/07/22,08:31:21,     1,  4564,   617,  990.3, 304, 0.0, 0.0,20.9,  0, 0.0000,     0,19.5,20.1, 0.0, 25,    32,   161, 0.2541, 0.2707
