M5,18/07/22,10:10:47,     1, 11793,   506,  992.7, 304, 0.0, 0.0,20.4,  0, 0.0000,     0,24.2,27.3, 3.6, 25,    72,   173, 0.5715, 0.5992
M5,18/07/22,10:10:48,     1, 11794,   506,  992.7, 304, 0.0, 0.0,20.4,  0, 0.0000,     0,24.2,27.2, 3.6, 25,    73,   174, 0.5714, 0.5991
M5,18/07/22,10:10:49,     1, 11795,   507,  992.7, 304, 0.0, 0.0,20.4,  0, 0.0000,     0,24.2,27.3, 3.6, 25,    73,   175, 0.5713, 0.5988
M5,18/07/22,10:10:50,     1, 11796,   507,  992.7, 303, 0.0, 0.0,20.4,  0, 0.0000,     0,24.2,27.2, 3.6, 25,    74,   176, 0.5712, 0.5987
M5,18/07/22,10:10:51,     1, 11797,   508,  992.7, 303, 0.0, 0.0,20.4,  0, 0.0000,     0,24.2,27.2, 3.6, 25,    74,   177, 0.5711, 0.5983
M5,18/07/22,10:10:52,     1, 11798,   508,  992.7, 303, 0.0, 0.0,20.4,  0, 0.0000,     0,24.2,27.2, 3.6, 25,    74,   178, 0.5710, 0.5981
M5,18/07/22,10:10:53,     1, 11799,   508,  992.7, 304, 0.0, 0.0,20.4,  0, 0.0000,     0,24.2,27.2, 3.6, 25,    75,   179, 0.5708, 0.5980
M5,18/07/22,10:10:54,     1, 11800,   509,  992.8, 304, 0.0, 0.0,20.4,  0, 0.0000,     0,24.2,27.2, 3.6, 25,    75,   180, 0.5707, 0.5980
R5,18/07/22,10:10:54,     1, 11800,   509,  992.8, 304, 0.0, 0.0,20.4,  0, 0.0000,     0,24.2,27.2, 3.6, 25,    75,   180, 0.5707, 0.5980
End
Start
M5,18/07/22,10:12:16,     1, 11881,   434,  992.7, 304, 0.0, 0.0,20.5,  0, 0.0000,     0,24.2,27.0, 1.3, 20,     0,     1, 0.0000, 0.0000
M5,18/07/22,10:12:17,     1, 11882,   434,  992.7, 304, 0.0, 0.0,20.5,  0, 0.0000,     0,24.2,27.0, 1.3, 20,     0,     2, 0.0000, 0.0000
M5,18/07/22,10:12:18,     1, 11883,   434,  992.7, 304, 0.0, 0.0,20.5,  0, 0.0000,     0,24.2,27.0, 1.3, 20,     1,     3, 0.0000, 0.0000
M5,18/07/22,10:12:19,     1, 11884,   434,  992.8, 304, 0.0, 0.0,20.5,  0, 0.0000,     0,24.2,27.0, 1.3, 20,     1,     4, 0.0000, 0.0000
M5,18/07/22,10:12:20,     1, 11885,   435,  992.7, 303, 0.0, 0.0,20.5,  0, 0.0000,     0,24.2,27.0, 1.3, 20,     1,     5, 0.0000, 0.0000
M5,18/07/22,10:12:21,     1, 11886,   435,  992.8, 303, 0.0, 0.0,20.5,  0, 0.0000,     0,24.2,27.0, 1.3, 20,     2,     6, 0.0000, 0.0000
M5,18/07/22,10:12:22,     1, 11887,   436,  992.8, 304, 0.0, 0.0,20.5,  0, 0.0000,     0,24.2,27.0, 1.3, 20,     2,     7, 0.0000, 0.0000
M5,18/07/22,10:12:23,     1, 11888,   436,  992.8, 304, 0.0, 0.0,20.5,  0, 0.0000,     0,24.2,27.1, 1.3, 20,     3,     8, 0.0000, 0.0000
M5,18/07/22,10:12:24,     1, 11889,   437,  992.7, 304, 0.0, 0.0,20.5,  0, 0.0000,     0,24.2,27.1, 1.3, 20,     3,     9, 0.0000, 0.0000
M5,18/07/22,10:12:25,     1, 11890,   437,  992.7, 304, 0.0, 0.0,20.5,  0, 0.0000,     0,24.2,27.1, 1.3, 25,     4,    10, 0.0000, 0.0000
M5,18/07/22,10:12:26,     1, 11891,   438,  992.7, 304, 0.0, 0.0,20.5,  0, 0.0000,     0,24.2,27.1, 1.3, 25,     4,    11, 0.0000, 0.0000
M5,18/07/22,10:12:27,     1, 11892,   438,  992.7, 304, 0.0, 0.0,20.5,  0, 0.0000,     0,24.2,27.1, 1.3, 25,     5,    12, 0.0000, 0.0000
M5,18/07/22,10:12:28,     1, 11893,   439,  992.7, 304, 0.0, 0.0,20.5,  0, 0.0000,     0,24.2,27.1, 1.3, 25,     5,    13, 0.7852, 0.7952
M5,18/07/22,10:12:30,     1, 11894,   439,  992.7, 304, 0.0, 0.0,20.5,  0, 0.0000,     0,24.2,27.1, 1.3, 25,     6,    14, 0.7671, 0.8225
M5,18/07/22,10:12:31,     1, 11895,   440,  992.7, 304, 0.0, 0.0,20.5,  0, 0.0000,     0,24.2,27.1, 1.3, 25,     6,    15, 0.7135, 0.9070
M5,18/07/22,10:12:32,     1, 11896,   440,  992.7, 304, 0.0, 0.0,20.5,  0, 0.0000,     0,24.2,27.1, 1.3, 25,     7,    16, 0.6887, 0.8746
M5,18/07/22,10:12:33,     1, 11897,   441,  992.7, 304, 0.0, 0.0,20.5,  0, 0.0000,     0,24.2,27.1, 1.3, 25,     7,    17, 0.6976, 0.7746
M5,18/07/22,10:12:34,     1, 11898,   441,  992.7, 304, 0.0, 0.0,20.5,  0, 0.0000,     0,24.2,27.1, 1.3, 25,     8,    18, 0.6994, 0.7408
M5,18/07/22,10:12:35,     1, 11899,   442,  992.7, 304, 0.0, 0.0,20.5,  0, 0.0000,     0,24.2,27.1, 1.3, 25,     8,    19, 0.6976, 0.7316
M5,18/07/22,10:12:36,     1, 11900,   442,  992.7, 304, 0.0, 0.0,20.5,  0, 0.0000,     0,24.2,27.1, 1.3, 25,     9,    20, 0.7038, 0.7032
M5,18/07/22,10:12:37,     1, 11901,   443,  992.7, 304, 0.0, 0.0,20.5,  0, 0.0000,     0,24.2,27.1, 1.3, 25,    10,    21, 0.7058, 0.6976
M5,18/07/22,10:12:38,     1, 11902,   444,  992.7, 304, 0.0, 0.0,20.4,  0, 0.0000,     0,24.2,27.1, 1.3, 25,    10,    22, 0.7133, 0.6775
M5,18/07/22,10:12:39,     1, 11903,   444,  992.7, 303, 0.0, 0.0,20.4,  0, 0.0000,     0,24.2,27.1, 1.3, 25,    11,    23, 0.7169, 0.6754
M5,18/07/22,10:12:40,     1, 11904,   445,  992.7, 303, 0.0, 0.0,20.4,  0, 0.0000,     0,24.2,27.1, 1.3, 25,    11,    24, 0.7176, 0.6832
M5,18/07/22,10:12:41,     1, 11905,   445,  992.7, 303, 0.0, 0.0,20.4,  0, 0.0000,     0,24.2,27.1, 1.3, 25,    12,    25, 0.7217, 0.6779
M5,18/07/22,10:12:42,     1, 11906,   446,  992.7, 303, 0.0, 0.0,20.4,  0, 0.0000,     0,24.2,27.1, 1.3, 25,    13,    26, 0.7277, 0.6679
M5,18/07/22,10:12:43,     1, 11907,   446,  992.7, 304, 0.0, 0.0,20.4,  0, 0.0000,     0,24.2,27.1, 1.3, 25,    13,    27, 0.7309, 0.6699
M5,18/07/22,10:12:44,     1, 11908,   447,  992.7, 304, 0.0, 0.0,20.4,  0, 0.0000,     0,24.2,27.2, 1.3, 25,    13,    28, 0.7283, 0.6899
M5,18/07/22,10:12:45,     1, 11909,   447,  992.8, 304, 0.0, 0.0,20.4,  0, 0.0000,     0,24.2,27.2, 1.3, 25,    14,    29, 0.7284, 0.6969
M5,18/07/22,10:12:46,     1, 11910,   448,  992.7, 303, 0.0, 0.0,20.4,  0, 0.0000,     0,24.2,27.2, 1.3, 25,    15,    30, 0.7306, 0.6949
M5,18/07/22,10:12:47,     1, 11911,   448,  992.7, 303, 0.0, 0.0,20.4,  0, 0.0000,     0,24.2,27.2, 1.3, 25,    15,    31, 0.7316, 0.6973
M5,18/07/22,10:12:48,     1, 11912,   449,  992.7, 303, 0.0, 0.0,20.4,  0, 0.0000,     0,24.2,27.2, 1.3, 25,    16,    32, 0.7343, 0.6939
M5,18/07/22,10:12:49,     1, 11913,   450,  992.7, 304, 0.0, 0.0,20.4,  0, 0.0000,     0,24.2,27.2, 1.3, 25,    16,    33, 0.7377, 0.6884
M5,18/07/22,10:12:50,     1, 11914,   451,  992.8, 304, 0.0, 0.0,20.4,  0, 0.0000,     0,24.2,27.2, 1.3, 25,    17,    34, 0.7436, 0.6756
M5,18/07/22,10:12:51,     1, 11915,   451,  992.8, 304, 0.0, 0.0,20.4,  0, 0.0000,     0,24.2,27.2, 1.3, 25,    18,    35, 0.7476, 0.6717
M5,18/07/22,10:12:52,     1, 11916,   452,  992.8, 304, 0.0, 0.0,20.4,  0, 0.0000,     0,24.4,27.2, 1.3, 25,    19,    36, 0.7537, 0.6609
M5,18/07/22,10:12:53,     1, 11917,   453,  992.8, 303, 0.0, 0.0,20.4,  0, 0.0000,     0,24.4,27.2, 1.3, 25,    19,    37, 0.7596, 0.6527
M5,18/07/22,10:12:54,     1, 11918,   453,  992.8, 303, 0.0, 0.0,20.4,  0, 0.0000,     0,24.4,27.2, 1.3, 25,    20,    38, 0.7638, 0.6521
M5,18/07/22,10:12:55,     1, 11919,   453,  992.8, 304, 0.0, 0.0,20.4,  0, 0.0000,     0,24.4,27.2, 1.3, 25,    20,    39, 0.7651, 0.6615
M5,18/07/22,10:12:56,     1, 11920,   454,  992.8, 304, 0.0, 0.0,20.4,  0, 0.0000,     0,24.4,27.2, 1.3, 25,    21,    40, 0.7655, 0.6728
M5,18/07/22,10:12:57,     1, 11921,   454,  992.8, 304, 0.0, 0.0,20.4,  0, 0.0000,     0,24.4,27.2, 1.3, 25,    21,    41, 0.7653, 0.6843
M5,18/07/22,10:12:58,     1, 11922,   455,  992.8, 304, 0.0, 0.0,20.4,  0, 0.0000,     0,24.2,27.2, 1.3, 25,    22,    42, 0.7647, 0.6956
M5,18/07/22,10:12:59,     1, 11923,   455,  992.7, 303, 0.0, 0.0,20.4,  0, 0.0000,     0,24.2,27.2, 1.3, 25,    22,    43, 0.7649, 0.7028
M5,18/07/22,10:13:00,     1, 11924,   456,  992.7, 304, 0.0, 0.0,20.4,  0, 0.0000,     0,24.2,27.2, 1.3, 25,    23,    44, 0.7646, 0.7104
M5,18/07/22,10:13:01,     1, 11925,   457,  992.7, 304, 0.0, 0.0,20.4,  0, 0.0000,     0,24.2,27.2, 1.3, 25,    23,    45, 0.7649, 0.7151
M5,18/07/22,10:13:02,     1, 11926,   457,  992.7, 303, 0.0, 0.0,20.4,  0, 0.0000,     0,24.2,27.2, 1.3, 25,    24,    46, 0.7658, 0.7171
M5,18/07/22,10:13:03,     1, 11927,   458,  992.8, 303, 0.0, 0.0,20.4,  0, 0.0000,     0,24.4,27.2, 1.3, 25,    24,    47, 0.7661, 0.7212
M5,18/07/22,10:13:04,     1, 11928,   458,  992.7, 303, 0.0, 0.0,20.4,  0, 0.0000,     0,24.4,27.2, 1.3, 25,    25,    48, 0.7668, 0.7229
M5,18/07/22,10:13:05,     1, 11929,   459,  992.7, 303, 0.0, 0.0,20.4,  0, 0.0000,     0,24.4,27.2, 1.3, 25,    26,    49, 0.7672, 0.7257
M5,18/07/22,10:13:06,     1, 11930,   459,  992.7, 303, 0.0, 0.0,20.4,  0, 0.0000,     0,24.4,27.2, 1.3, 25,    26,    50, 0.7671, 0.7300
M5,18/07/22,10:13:07,     1, 11931,   460,  992.7, 303, 0.0, 0.0,20.4,  0, 0.0000,     0,24.4,27.2, 1.3, 25,    27,    51, 0.7675, 0.7319
M5,18/07/22,10:13:08,     1, 11932,   461,  992.8, 303, 0.0, 0.0,20.4,  0, 0.0000,     0,24.4,27.2, 1.3, 25,    27,    52, 0.7681, 0.7329
M5,18/07/22,10:13:09,     1, 11933,   461,  992.7, 303, 0.0, 0.0,20.4,  0, 0.0000,     0,24.4,27.2, 1.3, 25,    28,    53, 0.7691, 0.7323
M5,18/07/22,10:13:10,     1, 11934,   462,  992.7, 303, 0.0, 0.0,20.4,  0, 0.0000,     0,24.4,27.2, 1.3, 25,    29,    54, 0.7703, 0.7309
M5,18/07/22,10:13:11,     1, 11935,   463,  992.7, 303, 0.0, 0.0,20.4,  0, 0.0000,     0,24.4,27.2, 1.3, 25,    29,    55, 0.7718, 0.7287
M5,18/07/22,10:13:12,     1, 11936,   463,  992.7, 303, 0.0, 0.0,20.4,  0, 0.0000,     0,24.4,27.2, 1.3, 25,    30,    56, 0.7734, 0.7264
M5,18/07/22,10:13:13,     1, 11937,   464,  992.8, 303, 0.0, 0.0,20.4,  0, 0.0000,     0,24.4,27.2, 1.3, 25,    31,    57, 0.7751, 0.7241
M5,18/07/22,10:13:14,     1, 11938,   465,  992.8, 303, 0.0, 0.0,20.4,  0, 0.0000,     0,24.2,27.1, 1.3, 25,    31,    58, 0.7763, 0.7237
M5,18/07/22,10:13:15,     1, 11939,   465,  992.8, 303, 0.0, 0.0,20.4,  0, 0.0000,     0,24.2,27.1, 1.3, 25,    32,    59, 0.7777, 0.7225
M5,18/07/22,10:13:16,     1, 11940,   466,  992.8, 303, 0.0, 0.0,20.4,  0, 0.0000,     0,24.2,27.1, 1.3, 25,    33,    60, 0.7792, 0.7212
M5,18/07/22,10:13:17,     1, 11941,   466,  992.8, 303, 0.0, 0.0,20.4,  0, 0.0000,     0,24.2,27.1, 1.3, 25,    33,    61, 0.7803, 0.7216
M5,18/07/22,10:13:18,     1, 11942,   467,  992.8, 303, 0.0, 0.0,20.4,  0, 0.0000,     0,24.2,27.1, 1.3, 25,    34,    62, 0.7815, 0.7214
M5,18/07/22,10:13:19,     1, 11943,   468,  992.8, 303, 0.0, 0.0,20.4,  0, 0.0000,     0,24.4,27.1, 1.3, 25,    34,    63, 0.7828, 0.7207
M5,18/07/22,10:13:20,     1, 11944,   468,  992.8, 303, 0.0, 0.0,20.4,  0, 0.0000,     0,24.4,27.1, 1.3, 25,    35,    64, 0.7843, 0.7196
M5,18/07/22,10:13:21,     1, 11945,   469,  992.8, 303, 0.0, 0.0,20.4,  0, 0.0000,     0,24.4,27.1, 1.3, 25,    36,    65, 0.7858, 0.7186
M5,18/07/22,10:13:22,     1, 11946,   470,  992.8, 302, 0.0, 0.0,20.4,  0, 0.0000,     0,24.4,27.1, 1.3, 25,    36,    66, 0.7873, 0.7172
M5,18/07/22,10:13:23,     1, 11947,   470,  992.8, 302, 0.0, 0.0,20.4,  0, 0.0000,     0,24.4,27.1, 1.3, 25,    37,    67, 0.7885, 0.7174
M5,18/07/22,10:13:24,     1, 11948,   471,  992.7, 302, 0.0, 0.0,20.4,  0, 0.0000,     0,24.4,27.1, 1.3, 25,    37,    68, 0.7894, 0.7186
M5,18/07/22,10:13:25,     1, 11949,   471,  992.8, 302, 0.0, 0.0,20.4,  0, 0.0000,     0,24.4,27.1, 1.3, 25,    38,    69, 0.7901, 0.7208
M5,18/07/22,10:13:26,     1, 11950,   472,  992.7, 303, 0.0, 0.0,20.4,  0, 0.0000,     0,24.4,27.2, 1.3, 25,    38,    70, 0.7905, 0.7236
M5,18/07/22,10:13:27,     1, 11951,   472,  992.8, 303, 0.0, 0.0,20.4,  0, 0.0000,     0,24.4,27.2, 1.3, 25,    39,    71, 0.7910, 0.7258
M5,18/07/22,10:13:28,     1, 11952,   473,  992.8, 303, 0.0, 0.0,20.4,  0, 0.0000,     0,24.4,27.2, 1.3, 25,    40,    72, 0.7916, 0.7273
M5,18/07/22,10:13:29,     1, 11953,   474,  992.8, 302, 0.0, 0.0,20.4,  0, 0.0000,     0,24.4,27.2, 1.3, 25,    40,    73, 0.7921, 0.7296
M5,18/07/22,10:13:30,     1, 11954,   474,  992.8, 303, 0.0, 0.0,20.4,  0, 0.0000,     0,24.2,27.2, 1.3, 25,    41,    74, 0.7920, 0.7338
M5,18/07/22,10:13:31,     1, 11955,   474,  992.8, 303, 0.0, 0.0,20.4,  0, 0.0000,     0,24.2,27.2, 1.3, 25,    41,    75, 0.7917, 0.7382
M5,18/07/22,10:13:32,     1, 11956,   475,  992.8, 303, 0.0, 0.0,20.4,  0, 0.0000,     0,24.2,27.2, 1.3, 25,    42,    76, 0.7916, 0.7417
M5,18/07/22,10:13:33,     1, 11957,   476,  992.8, 303, 0.0, 0.0,20.4,  0, 0.0000,     0,24.2,27.2, 1.3, 25,    42,    77, 0.7917, 0.7441
M5,18/07/22,10:13:34,     1, 11958,   476,  992.8, 303, 0.0, 0.0,20.4,  0, 0.0000,     0,24.2,27.2, 1.3, 25,    43,    78, 0.7919, 0.7460
M5,18/07/22,10:13:35,     1, 11959,   477,  992.8, 303, 0.0, 0.0,20.4,  0, 0.0000,     0,24.4,27.2, 1.3, 25,    44,    79, 0.7923, 0.7473
M5,18/07/22,10:13:36,     1, 11960,   478,  992.8, 303, 0.0, 0.0,20.4,  0, 0.0000,     0,24.4,27.2, 1.3, 25,    45,    80, 0.7930, 0.7471
M5,18/07/22,10:13:37,     1, 11961,   479,  992.8, 303, 0.0, 0.0,20.4,  0, 0.0000,     0,24.4,27.2, 1.3, 25,    45,    81, 0.7937, 0.7466
M5,18/07/22,10:13:38,     1, 11962,   479,  992.8, 303, 0.0, 0.0,20.4,  0, 0.0000,     0,24.4,27.2, 1.3, 25,    46,    82, 0.7943, 0.7468
M5,18/07/22,10:13:39,     1, 11963,   480,  992.8, 302, 0.0, 0.0,20.4,  0, 0.0000,     0,24.4,27.2, 1.3, 25,    46,    83, 0.7950, 0.7468
M5,18/07/22,10:13:40,     1, 11964,   480,  992.8, 303, 0.0, 0.0,20.4,  0, 0.0000,     0,24.4,27.2, 1.3, 25,    47,    84, 0.7955, 0.7474
M5,18/07/22,10:13:41,     1, 11965,   481,  992.8, 303, 0.0, 0.0,20.4,  0, 0.0000,     0,24.4,27.2, 1.3, 25,    47,    85, 0.7959, 0.7485
M5,18/07/22,10:13:42,     1, 11966,   481,  992.8, 303, 0.0, 0.0,20.4,  0, 0.0000,     0,24.4,27.2, 1.3, 25,    48,    86, 0.7963, 0.7492
M5,18/07/22,10:13:43,     1, 11967,   482,  992.8, 303, 0.0, 0.0,20.4,  0, 0.0000,     0,24.4,27.2, 1.3, 25,    49,    87, 0.7969, 0.7497
M5,18/07/22,10:13:44,     1, 11968,   483,  992.8, 303, 0.0, 0.0,20.4,  0, 0.0000,     0,24.4,27.2, 1.3, 25,    49,    88, 0.7972, 0.7506
M5,18/07/22,10:13:45,     1, 11969,   483,  992.8, 302, 0.0, 0.0,20.4,  0, 0.0000,     0,24.4,27.1, 1.3, 25,    50,    89, 0.7975, 0.7520
M5,18/07/22,10:13:46,     1, 11970,   484,  992.8, 303, 0.0, 0.0,20.4,  0, 0.0000,     0,24.4,27.1, 1.6, 25,    50,    90, 0.7978, 0.7530
M5,18/07/22,10:13:47,     1, 11971,   484,  992.8, 303, 0.0, 0.0,20.4,  0, 0.0000,     0,24.4,27.1, 1.6, 25,    51,    91, 0.7982, 0.7536
M5,18/07/22,10:13:48,     1, 11972,   485,  992.8, 303, 0.0, 0.0,20.4,  0, 0.0000,     0,24.4,27.1, 1.6, 25,    52,    92, 0.7985, 0.7547
M5,18/07/22,10:13:49,     1, 11973,   486,  992.8, 303, 0.0, 0.0,20.4,  0, 0.0000,     0,24.4,27.1, 1.6, 25,    52,    93, 0.7989, 0.7553
M5,18/07/22,10:13:50,     1, 11974,   486,  992.7, 303, 0.0, 0.0,20.4,  0, 0.0000,     0,24.4,27.1, 1.6, 25,    53,    94, 0.7991, 0.7564
M5,18/07/22,10:13:51,     1, 11975,   487,  992.8, 303, 0.0, 0.0,20.4,  0, 0.0000,     0,24.4,27.1, 1.3, 25,    53,    95, 0.7994, 0.7571
M5,18/07/22,10:13:52,     1, 11976,   487,  992.7, 303, 0.0, 0.0,20.4,  0, 0.0000,     0,24.4,27.1, 1.3, 25,    54,    96, 0.7998, 0.7575
M5,18/07/22,10:13:54,     1, 11977,   488,  992.7, 303, 0.0, 0.0,20.4,  0, 0.0000,     0,24.4,27.1, 1.3, 25,    55,    97, 0.8003, 0.7575
M5,18/07/22,10:13:55,     1, 11978,   489,  992.7, 303, 0.0, 0.0,20.4,  0, 0.0000,     0,24.4,27.1, 1.3, 25,    55,    98, 0.8006, 0.7581
M5,18/07/22,10:13:56,     1, 11979,   489,  992.7, 303, 0.0, 0.0,20.4,  0, 0.0000,     0,24.4,27.1, 1.3, 25,    56,    99, 0.8010, 0.7584
M5,18/07/22,10:13:57,     1, 11980,   490,  992.7, 303, 0.0, 0.0,20.4,  0, 0.0000,     0,24.4,27.1, 1.3, 25,    57,   100, 0.8013, 0.7591
M5,18/07/22,10:13:58,     1, 11981,   491,  992.7, 303, 0.0, 0.0,20.4,  0, 0.0000,     0,24.4,27.1, 1.3, 25,    57,   101, 0.8017, 0.7595
M5,18/07/22,10:13:59,     1, 11982,   491,  992.7, 303, 0.0, 0.0,20.4,  0, 0.0000,     0,24.4,27.1, 1.3, 25,    58,   102, 0.8020, 0.7603
M5,18/07/22,10:14:00,     1, 11983,   492,  992.8, 303, 0.0, 0.0,20.4,  0, 0.0000,     0,24.4,27.1, 1.3, 25,    58,   103, 0.8021, 0.7615
M5,18/07/22,10:14:01,     1, 11984,   492,  992.8, 303, 0.0, 0.0,20.4,  0, 0.0000,     0,24.4,27.1, 1.3, 25,    59,   104, 0.8021, 0.7635
M5,18/07/22,10:14:02,     1, 11985,   492,  992.8, 303, 0.0, 0.0,20.4,  0, 0.0000,     0,24.4,27.1, 1.3, 25,    59,   105, 0.8019, 0.7657
M5,18/07/22,10:14:03,     1, 11986,   493,  992.8, 303, 0.0, 0.0,20.4,  0, 0.0000,     0,24.4,27.1, 1.3, 25,    60,   106, 0.8019, 0.7675
M5,18/07/22,10:14:04,     1, 11987,   494,  992.8, 303, 0.0, 0.0,20.4,  0, 0.0000,     0,24.4,27.1, 1.3, 25,    60,   107, 0.8017, 0.7694
M5,18/07/22,10:14:05,     1, 11988,   494,  992.8, 303, 0.0, 0.0,20.4,  0, 0.0000,     0,24.4,27.1, 1.3, 25,    61,   108, 0.8017, 0.7708
M5,18/07/22,10:14:06,     1, 11989,   495,  992.8, 303, 0.0, 0.0,20.4,  0, 0.0000,     0,24.4,27.1, 1.3, 25,    61,   109, 0.8015, 0.7725
M5,18/07/22,10:14:07,     1, 11990,   495,  992.8, 303, 0.0, 0.0,20.4,  0, 0.0000,     0,24.4,27.1, 1.3, 25,    62,   110, 0.8015, 0.7738
M5,18/07/22,10:14:08,     1, 11991,   496,  992.8, 303, 0.0, 0.0,20.4,  0, 0.0000,     0,24.4,27.1, 1.3, 25,    63,   111, 0.8014, 0.7753
M5,18/07/22,10:14:09,     1, 11992,   496,  992.8, 302, 0.0, 0.0,20.4,  0, 0.0000,     0,24.4,27.1, 1.3, 25,    63,   112, 0.8012, 0.7769
M5,18/07/22,10:14:10,     1, 11993,   497,  992.8, 303, 0.0, 0.0,20.4,  0, 0.0000,     0,24.4,27.2, 1.3, 25,    64,   113, 0.8011, 0.7783
M5,18/07/22,10:14:11,     1, 11994,   498,  992.8, 304, 0.0, 0.0,20.4,  0, 0.0000,     0,24.4,27.2, 1.3, 25,    64,   114, 0.8010, 0.7792
M5,18/07/22,10:14:12,     1, 11995,   499,  992.8, 303, 0.0, 0.0,20.4,  0, 0.0000,     0,24.4,27.2, 1.3, 25,    65,   115, 0.8012, 0.7793
M5,18/07/22,10:14:13,     1, 11996,   499,  992.8, 303, 0.0, 0.0,20.4,  0, 0.0000,     0,24.4,27.2, 1.3, 25,    66,   116, 0.8014, 0.7793
M5,18/07/22,10:14:14,     1, 11997,   500,  992.8, 303, 0.0, 0.0,20.4,  0, 0.0000,     0,24.4,27.2, 1.3, 25,    67,   117, 0.8015, 0.7795
M5,18/07/22,10:14:15,     1, 11998,   501,  992.8, 303, 0.0, 0.0,20.4,  0, 0.0000,     0,24.4,27.2, 1.3, 25,    67,   118, 0.8017, 0.7796
M5,18/07/22,10:14:16,     1, 11999,   501,  992.8, 303, 0.0, 0.0,20.4,  0, 0.0000,     0,24.4,27.2, 1.3, 25,    68,   119, 0.8019, 0.7798
M5,18/07/22,10:14:17,     1, 12000,   502,  992.8, 303, 0.0, 0.0,20.4,  0, 0.0000,     0,24.4,27.2, 1.3, 25,    69,   120, 0.8022, 0.7795
M5,18/07/22,10:14:18,     1, 12001,   502,  992.8, 303, 0.0, 0.0,20.4,  0, 0.0000,     0,24.4,27.2, 1.3, 25,    69,   121, 0.8024, 0.7794
M5,18/07/22,10:14:19,     1, 12002,   503,  992.8, 303, 0.0, 0.0,20.4,  0, 0.0000,     0,24.4,27.2, 1.6, 25,    70,   122, 0.8025, 0.7794
M5,18/07/22,10:14:20,     1, 12003,   503,  992.8, 303, 0.0, 0.0,20.4,  0, 0.0000,     0,24.4,27.2, 1.6, 25,    70,   123, 0.8027, 0.7798
M5,18/07/22,10:14:21,     1, 12004,   504,  992.8, 303, 0.0, 0.0,20.4,  0, 0.0000,     0,24.4,27.2, 1.6, 25,    71,   124, 0.8027, 0.7803
M5,18/07/22,10:14:22,     1, 12005,   504,  992.8, 303, 0.0, 0.0,20.4,  0, 0.0000,     0,24.4,27.2, 1.6, 25,    71,   125, 0.8027, 0.7810
M5,18/07/22,10:14:23,     1, 12006,   505,  992.7, 303, 0.0, 0.0,20.4,  0, 0.0000,     0,24.4,27.2, 1.6, 25,    72,   126, 0.8028, 0.7814
M5,18/07/22,10:14:24,     1, 12007,   506,  992.8, 302, 0.0, 0.0,20.4,  0, 0.0000,     0,24.4,27.2, 1.3, 25,    72,   127, 0.8028, 0.7821
M5,18/07/22,10:14:25,     1, 12008,   506,  992.8, 302, 0.0, 0.0,20.4,  0, 0.0000,     0,24.4,27.2, 1.3, 25,    73,   128, 0.8029, 0.7825
M5,18/07/22,10:14:26,     1, 12009,   507,  992.8, 303, 0.0, 0.0,20.4,  0, 0.0000,     0,24.4,27.2, 1.3, 25,    74,   129, 0.8029, 0.7831
M5,18/07/22,10:14:27,     1, 12010,   507,  992.8, 303, 0.0, 0.0,20.4,  0, 0.0000,     0,24.4,27.2, 1.3, 25,    74,   130, 0.8029, 0.7839
M5,18/07/22,10:14:28,     1, 12011,   508,  992.8, 303, 0.0, 0.0,20.4,  0, 0.0000,     0,24.4,27.2, 1.3, 25,    75,   131, 0.8030, 0.7844
M5,18/07/22,10:14:29,     1, 12012,   509,  992.8, 303, 0.0, 0.0,20.4,  0, 0.0000,     0,24.4,27.2, 1.3, 25,    75,   132, 0.8029, 0.7851
M5,18/07/22,10:14:30,     1, 12013,   509,  992.8, 304, 0.0, 0.0,20.4,  0, 0.0000,     0,24.4,27.2, 1.3, 25,    76,   133, 0.8030, 0.7856
M5,18/07/22,10:14:31,     1, 12014,   510,  992.8, 304, 0.0, 0.0,20.4,  0, 0.0000,     0,24.4,27.2, 1.3, 25,    77,   134, 0.8030, 0.7858
M5,18/07/22,10:14:32,     1, 12015,   511,  992.8, 304, 0.0, 0.0,20.4,  0, 0.0000,     0,24.4,27.2, 1.3, 25,    77,   135, 0.8032, 0.7859
M5,18/07/22,10:14:33,     1, 12016,   511,  992.8, 304, 0.0, 0.0,20.3,  0, 0.0000,     0,24.4,27.2, 1.3, 25,    78,   136, 0.8033, 0.7861
M5,18/07/22,10:14:34,     1, 12017,   512,  992.8, 303, 0.0, 0.0,20.3,  0, 0.0000,     0,24.4,27.2, 1.3, 25,    78,   137, 0.8033, 0.7864
M5,18/07/22,10:14:35,     1, 12018,   512,  992.7, 303, 0.0, 0.0,20.3,  0, 0.0000,     0,24.4,27.2, 1.3, 25,    79,   138, 0.8032, 0.7869
M5,18/07/22,10:14:36,     1, 12019,   513,  992.8, 303, 0.0, 0.0,20.3,  0, 0.0000,     0,24.4,27.2, 1.3, 25,    80,   139, 0.8033, 0.7872
M5,18/07/22,10:14:37,     1, 12020,   514,  992.8, 302, 0.0, 0.0,20.3,  0, 0.0000,     0,24.4,27.2, 1.3, 25,    80,   140, 0.8034, 0.7874
M5,18/07/22,10:14:38,     1, 12021,   514,  992.8, 303, 0.0, 0.0,20.4,  0, 0.0000,     0,24.4,27.2, 1.3, 25,    81,   141, 0.8035, 0.7874
