M5,14/07/22,15:48:03,     1,  2324,   412,  984.2, 302, 0.0, 0.0,20.1,  0, 0.0000,     0,30.4,32.2, 0.8, 20,     1,     5, 0.0000, 0.0000
M5,14/07/22,15:48:04,     1,  2325,   412,  984.2, 302, 0.0, 0.0,20.1,  0, 0.0000,     0,30.4,32.2, 0.8, 20,     1,     6, 0.0000, 0.0000
M5,14/07/22,15:48:05,     1,  2326,   412,  984.2, 302, 0.0, 0.0,20.1,  0, 0.0000,     0,30.4,32.2, 0.8, 20,     2,     7, 0.0000, 0.0000
M5,14/07/22,15:48:06,     1,  2327,   413,  984.2, 302, 0.0, 0.0,20.1,  0, 0.0000,     0,30.4,32.2, 0.5, 20,     2,     8, 0.0000, 0.0000
M5,14/07/22,15:48:07,     1,  2328,   413,  984.2, 302, 0.0, 0.0,20.1,  0, 0.0000,     0,30.4,32.2, 0.5, 20,     2,     9, 0.0000, 0.0000
M5,14/07/22,15:48:08,     1,  2329,   413,  984.2, 301, 0.0, 0.0,20.1,  0, 0.0000,     0,30.4,32.2, 0.5, 25,     2,    10, 0.0000, 0.0000
M5,14/07/22,15:48:09,     1,  2330,   413,  984.2, 302, 0.0, 0.0,20.1,  0, 0.0000,     0,30.4,32.2, 0.5, 25,     2,    11, 0.0000, 0.0000
M5,14/07/22,15:48:10,     1,  2331,   413,  984.2, 302, 0.0, 0.0,20.1,  0, 0.0000,     0,30.4,32.2, 0.5, 25,     3,    12, 0.0000, 0.0000
M5,14/07/22,15:48:11,     1,  2332,   414,  984.2, 302, 0.0, 0.0,20.1, 21, 0.0000,     0,30.4,32.2, 0.5, 25,     3,    13, 0.2296, 0.1162
M5,14/07/22,15:48:12,     1,  2333,   414,  984.2, 302, 0.0, 0.0,20.1,  0, 0.0000,     0,30.4,32.2, 0.5, 25,     3,    14, 0.1945, 0.2516
M5,14/07/22,15:48:13,     1,  2334,   414,  984.2, 302, 0.0, 0.0,20.1,  0, 0.0000,     0,30.4,32.2, 0.5, 25,     3,    15, 0.1852, 0.2409
M5,14/07/22,15:48:14,     1,  2335,   414,  984.2, 302, 0.0, 0.0,20.1,  0, 0.0000,     0,30.4,32.2, 0.5, 25,     3,    16, 0.1634, 0.2659
M5,14/07/22,15:48:15,     1,  2336,   414,  984.2, 301, 0.0, 0.0,20.1,  0, 0.0000,     0,30.4,32.2, 0.5, 25,     3,    17, 0.1563, 0.2409
M5,14/07/22,15:48:16,     1,  2337,   414,  984.2, 302, 0.0, 0.0,20.1,  0, 0.0000,     0,30.4,32.2, 0.5, 25,     3,    18, 0.1584, 0.2036
M5,14/07/22,15:48:17,     1,  2338,   414,  984.2, 302, 0.0, 0.0,20.1,  0, 0.0000,     0,30.4,32.2, 0.5, 25,     4,    19, 0.1624, 0.1771
M5,14/07/22,15:48:18,     1,  2339,   415,  984.2, 302, 0.0, 0.0,20.1,  0, 0.0000,     0,30.4,32.2, 0.5, 25,     4,    20, 0.1747, 0.1372
M5,14/07/22,15:48:19,     1,  2340,   415,  984.2, 301, 0.0, 0.0,20.1, 21, 0.0000,     0,30.4,32.2, 0.5, 25,     4,    21, 0.1929, 0.0950
M5,14/07/22,15:48:20,     1,  2341,   415,  984.2, 301, 0.0, 0.0,20.1, 21, 0.0000,     0,30.4,32.2, 0.5, 25,     4,    22, 0.2041, 0.0880
M5,14/07/22,15:48:21,     1,  2342,   415,  984.2, 302, 0.0, 0.0,20.1, 21, 0.0000,     0,30.4,32.3, 0.5, 25,     5,    23, 0.2175, 0.0768
M5,14/07/22,15:48:22,     1,  2343,   416,  984.2, 302, 0.0, 0.0,20.1, 21, 0.0000,     0,30.4,32.3, 0.5, 25,     5,    24, 0.2307, 0.0692
M5,14/07/22,15:48:23,     1,  2344,   416,  984.2, 302, 0.0, 0.0,20.1, 21, 0.0000,     0,30.4,32.3, 0.5, 25,     5,    25, 0.2395, 0.0781
M5,14/07/22,15:48:24,     1,  2345,   416,  984.2, 302, 0.0, 0.0,20.1, 21, 0.0000,     0,30.4,32.3, 0.5, 25,     5,    26, 0.2496, 0.0801
M5,14/07/22,15:48:25,     1,  2346,   416,  984.3, 302, 0.0, 0.0,20.1, 21, 0.0000,     0,30.4,32.3, 0.5, 25,     6,    27, 0.2587, 0.0850
M5,14/07/22,15:48:26,     1,  2347,   417,  984.2, 302, 0.0, 0.0,20.1, 21, 0.0000,     0,30.4,32.3, 0.5, 25,     6,    28, 0.2688, 0.0853
M5,14/07/22,15:48:27,     1,  2348,   417,  984.2, 302, 0.0, 0.0,20.1, 21, 0.0000,     0,30.4,32.3, 0.5, 25,     6,    29, 0.2754, 0.0973
M5,14/07/22,15:48:28,     1,  2349,   417,  984.2, 302, 0.0, 0.0,20.1, 21, 0.0000,     0,30.4,32.3, 0.5, 25,     7,    30, 0.2823, 0.1054
M5,14/07/22,15:48:29,     1,  2350,   418,  984.2, 302, 0.0, 0.0,20.1, 21, 0.0000,     0,30.4,32.3, 0.5, 25,     7,    31, 0.2887, 0.1138
M5,14/07/22,15:48:30,     1,  2351,   418,  984.2, 301, 0.0, 0.0,20.1, 21, 0.0000,     0,30.4,32.3, 0.5, 25,     7,    32, 0.2954, 0.1193
M5,14/07/22,15:48:31,     1,  2352,   418,  984.2, 301, 0.0, 0.0,20.1, 21, 0.0000,     0,30.4,32.3, 0.5, 25,     7,    33, 0.2997, 0.1318
M5,14/07/22,15:48:32,     1,  2353,   418,  984.2, 301, 0.0, 0.0,20.1, 21, 0.0000,     0,30.4,32.3, 0.5, 25,     8,    34, 0.3024, 0.1476
M5,14/07/22,15:48:33,     1,  2354,   419,  984.2, 301, 0.0, 0.0,20.1, 21, 0.0000,     0,30.4,32.3, 0.5, 25,     8,    35, 0.3052, 0.1604
M5,14/07/22,15:48:34,     1,  2355,   419,  984.2, 302, 0.0, 0.0,20.1, 21, 0.0000,     0,30.4,32.3, 0.5, 25,     8,    36, 0.3070, 0.1742
M5,14/07/22,15:48:35,     1,  2356,   419,  984.2, 301, 0.0, 0.0,20.1, 21, 0.0000,     0,30.4,32.3, 0.5, 25,     8,    37, 0.3092, 0.1844
M5,14/07/22,15:48:36,     1,  2357,   419,  984.2, 302, 0.0, 0.0,20.1, 21, 0.0000,     0,30.4,32.3, 0.5, 25,     9,    38, 0.3118, 0.1914
M5,14/07/22,15:48:37,     1,  2358,   420,  984.2, 302, 0.0, 0.0,20.1, 21, 0.0000,     0,30.4,32.3, 0.5, 25,     9,    39, 0.3131, 0.2021
M5,14/07/22,15:48:38,     1,  2359,   420,  984.2, 302, 0.0, 0.0,20.1, 21, 0.0000,     0,30.4,32.3, 0.5, 25,     9,    40, 0.3151, 0.2087
M5,14/07/22,15:48:39,     1,  2360,   420,  984.2, 302, 0.0, 0.0,20.1, 21, 0.0000,     0,30.4,32.3, 0.5, 25,     9,    41, 0.3161, 0.2177
M5,14/07/22,15:48:40,     1,  2361,   420,  984.2, 301, 0.0, 0.0,20.1, 21, 0.0000,     0,30.4,32.3, 0.5, 25,    10,    42, 0.3175, 0.2241
M5,14/07/22,15:48:41,     1,  2362,   421,  984.2, 302, 0.0, 0.0,20.1,  0, 0.0000,     0,30.4,32.3, 0.5, 25,    10,    43, 0.3182, 0.2321
M5,14/07/22,15:48:42,     1,  2363,   421,  984.2, 302, 0.0, 0.0,20.1,  0, 0.0000,     0,30.4,32.3, 0.5, 25,    10,    44, 0.3183, 0.2410
M5,14/07/22,15:48:43,     1,  2364,   421,  984.2, 302, 0.0, 0.0,20.1,  0, 0.0000,     0,30.4,32.3, 0.5, 25,    10,    45, 0.3188, 0.2472
M5,14/07/22,15:48:44,     1,  2365,   421,  984.2, 302, 0.0, 0.0,20.1,  0, 0.0000,     0,30.4,32.3, 0.5, 25,    10,    46, 0.3187, 0.2550
M5,14/07/22,15:48:45,     1,  2366,   421,  984.1, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,32.3, 0.5, 25,    11,    47, 0.3184, 0.2627
M5,14/07/22,15:48:46,     1,  2367,   422,  984.2, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,32.3, 0.5, 25,    11,    48, 0.3176, 0.2711
M5,14/07/22,15:48:47,     1,  2368,   422,  984.1, 302, 0.0, 0.0,20.1,  0, 0.0000,     0,30.4,32.3, 0.5, 25,    11,    49, 0.3174, 0.2762
M5,14/07/22,15:48:48,     1,  2369,   422,  984.2, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,32.3, 0.5, 25,    11,    50, 0.3175, 0.2798
M5,14/07/22,15:48:49,     1,  2370,   423,  984.1, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,32.3, 0.5, 25,    12,    51, 0.3181, 0.2810
M5,14/07/22,15:48:50,     1,  2371,   423,  984.2, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,32.3, 0.5, 25,    12,    52, 0.3189, 0.2812
M5,14/07/22,15:48:51,     1,  2372,   423,  984.2, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,32.3, 0.5, 25,    12,    53, 0.3200, 0.2805
M5,14/07/22,15:48:52,     1,  2373,   423,  984.2, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,32.3, 0.5, 25,    13,    54, 0.3211, 0.2798
M5,14/07/22,15:48:53,     1,  2374,   424,  984.2, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,32.3, 0.5, 25,    13,    55, 0.3219, 0.2804
M5,14/07/22,15:48:54,     1,  2375,   424,  984.1, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,32.3, 0.5, 25,    13,    56, 0.3229, 0.2801
M5,14/07/22,15:48:55,     1,  2376,   425,  984.1, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,32.3, 0.5, 25,    14,    57, 0.3251, 0.2753
M5,14/07/22,15:48:56,     1,  2377,   425,  984.2, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,32.3, 0.5, 25,    14,    58, 0.3273, 0.2712
M5,14/07/22,15:48:57,     1,  2378,   425,  984.2, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,32.3, 0.5, 25,    15,    59, 0.3295, 0.2674
M5,14/07/22,15:48:58,     1,  2379,   426,  984.2, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,32.3, 0.5, 25,    15,    60, 0.3316, 0.2641
M5,14/07/22,15:48:59,     1,  2380,   426,  984.1, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,32.3, 0.5, 25,    15,    61, 0.3334, 0.2626
M5,14/07/22,15:49:00,     1,  2381,   426,  984.2, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,32.3, 0.5, 25,    15,    62, 0.3350, 0.2618
M5,14/07/22,15:49:01,     1,  2382,   426,  984.1, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,32.3, 0.5, 25,    16,    63, 0.3367, 0.2605
M5,14/07/22,15:49:02,     1,  2383,   427,  984.2, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,32.3, 0.5, 25,    16,    64, 0.3380, 0.2611
M5,14/07/22,15:49:03,     1,  2384,   427,  984.2, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,32.3, 0.5, 25,    16,    65, 0.3394, 0.2614
M5,14/07/22,15:49:04,     1,  2385,   427,  984.2, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,32.3, 0.5, 25,    16,    66, 0.3406, 0.2621
M5,14/07/22,15:49:05,     1,  2386,   428,  984.2, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,32.3, 0.5, 25,    17,    67, 0.3420, 0.2623
M5,14/07/22,15:49:06,     1,  2387,   428,  984.2, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,32.3, 0.5, 25,    17,    68, 0.3429, 0.2638
M5,14/07/22,15:49:07,     1,  2388,   428,  984.1, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,32.3, 0.5, 25,    17,    69, 0.3437, 0.2661
M5,14/07/22,15:49:08,     1,  2389,   428,  984.2, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,32.3, 0.5, 25,    17,    70, 0.3441, 0.2698
M5,14/07/22,15:49:09,     1,  2390,   428,  984.2, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,32.3, 0.5, 25,    18,    71, 0.3445, 0.2726
M5,14/07/22,15:49:10,     1,  2391,   428,  984.2, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,32.3, 0.5, 25,    18,    72, 0.3448, 0.2762
M5,14/07/22,15:49:11,     1,  2392,   429,  984.2, 303, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,32.3, 0.5, 25,    18,    73, 0.3451, 0.2791
M5,14/07/22,15:49:12,     1,  2393,   429,  984.2, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,32.3, 0.5, 25,    18,    74, 0.3452, 0.2827
M5,14/07/22,15:49:13,     1,  2394,   429,  984.2, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,32.3, 0.5, 25,    18,    75, 0.3451, 0.2867
M5,14/07/22,15:49:14,     1,  2395,   429,  984.2, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,32.3, 0.5, 25,    19,    76, 0.3449, 0.2909
M5,14/07/22,15:49:15,     1,  2396,   430,  984.2, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,32.3, 0.5, 25,    19,    77, 0.3448, 0.2944
M5,14/07/22,15:49:16,     1,  2397,   430,  984.2, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,32.3, 0.5, 25,    19,    78, 0.3446, 0.2982
M5,14/07/22,15:49:17,     1,  2398,   430,  984.2, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,32.3, 0.5, 25,    19,    79, 0.3444, 0.3014
M5,14/07/22,15:49:18,     1,  2399,   431,  984.2, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,32.3, 0.5, 25,    20,    80, 0.3446, 0.3028
M5,14/07/22,15:49:19,     1,  2400,   431,  984.2, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,32.3, 0.5, 25,    20,    81, 0.3447, 0.3047
M5,14/07/22,15:49:20,     1,  2401,   431,  984.1, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,32.3, 0.5, 25,    20,    82, 0.3449, 0.3061
M5,14/07/22,15:49:22,     1,  2402,   431,  984.2, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,32.3, 0.5, 25,    21,    83, 0.3451, 0.3074
M5,14/07/22,15:49:23,     1,  2403,   432,  984.2, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,32.3, 0.5, 25,    21,    84, 0.3454, 0.3082
M5,14/07/22,15:49:24,     1,  2404,   432,  984.2, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,32.3, 0.5, 25,    21,    85, 0.3456, 0.3095
M5,14/07/22,15:49:25,     1,  2405,   432,  984.2, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,32.3, 0.5, 25,    22,    86, 0.3458, 0.3103
M5,14/07/22,15:49:26,     1,  2406,   432,  984.2, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,32.3, 0.5, 25,    22,    87, 0.3459, 0.3118
M5,14/07/22,15:49:27,     1,  2407,   433,  984.2, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,32.3, 0.5, 25,    22,    88, 0.3459, 0.3137
M5,14/07/22,15:49:28,     1,  2408,   433,  984.2, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,32.3, 0.5, 25,    22,    89, 0.3457, 0.3160
M5,14/07/22,15:49:29,     1,  2409,   433,  984.2, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,32.3, 0.5, 25,    22,    90, 0.3456, 0.3177
M5,14/07/22,15:49:30,     1,  2410,   434,  984.2, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,32.3, 0.5, 25,    23,    91, 0.3458, 0.3183
M5,14/07/22,15:49:31,     1,  2411,   434,  984.2, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,32.3, 0.5, 25,    23,    92, 0.3461, 0.3186
M5,14/07/22,15:49:32,     1,  2412,   434,  984.2, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,32.3, 0.5, 25,    23,    93, 0.3464, 0.3187
M5,14/07/22,15:49:33,     1,  2413,   434,  984.3, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,32.3, 0.5, 25,    24,    94, 0.3466, 0.3194
M5,14/07/22,15:49:34,     1,  2414,   434,  984.2, 303, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,32.3, 0.5, 25,    24,    95, 0.3466, 0.3204
M5,14/07/22,15:49:35,     1,  2415,   435,  984.2, 303, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,32.3, 0.5, 25,    24,    96, 0.3465, 0.3218
M5,14/07/22,15:49:36,     1,  2416,   435,  984.2, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,32.3, 0.5, 25,    24,    97, 0.3466, 0.3227
M5,14/07/22,15:49:37,     1,  2417,   435,  984.2, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,32.3, 0.5, 25,    24,    98, 0.3465, 0.3242
M5,14/07/22,15:49:38,     1,  2418,   435,  984.2, 303, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,32.3, 0.5, 25,    25,    99, 0.3463, 0.3258
M5,14/07/22,15:49:39,     1,  2419,   436,  984.2, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,32.3, 0.5, 25,    25,   100, 0.3462, 0.3270
M5,14/07/22,15:49:40,     1,  2420,   436,  984.2, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,32.3, 0.5, 25,    25,   101, 0.3462, 0.3280
M5,14/07/22,15:49:41,     1,  2421,   436,  984.2, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,32.3, 0.5, 25,    25,   102, 0.3461, 0.3291
M5,14/07/22,15:49:42,     1,  2422,   436,  984.2, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,32.3, 0.5, 25,    26,   103, 0.3460, 0.3300
M5,14/07/22,15:49:43,     1,  2423,   437,  984.2, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,32.3, 0.5, 25,    26,   104, 0.3459, 0.3311
M5,14/07/22,15:49:44,     1,  2424,   437,  984.2, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,32.3, 0.5, 25,    26,   105, 0.3457, 0.3326
M5,14/07/22,15:49:45,     1,  2425,   437,  984.2, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,32.3, 0.5, 25,    26,   106, 0.3455, 0.3337
M5,14/07/22,15:49:46,     1,  2426,   437,  984.2, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,32.3, 0.5, 25,    27,   107, 0.3455, 0.3344
M5,14/07/22,15:49:47,     1,  2427,   438,  984.2, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,32.3, 0.5, 25,    27,   108, 0.3455, 0.3349
M5,14/07/22,15:49:48,     1,  2428,   438,  984.2, 303, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,32.3, 0.5, 25,    27,   109, 0.3454, 0.3358
M5,14/07/22,15:49:49,     1,  2429,   438,  984.2, 303, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,32.3, 0.5, 25,    28,   110, 0.3453, 0.3363
M5,14/07/22,15:49:50,     1,  2430,   439,  984.2, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,32.3, 0.5, 25,    28,   111, 0.3453, 0.3366
M5,14/07/22,15:49:51,     1,  2431,   439,  984.2, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,32.3, 0.5, 25,    28,   112, 0.3454, 0.3367
M5,14/07/22,15:49:52,     1,  2432,   439,  984.3, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,32.3, 0.5, 25,    28,   113, 0.3454, 0.3372
M5,14/07/22,15:49:53,     1,  2433,   439,  984.2, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,32.3, 0.5, 25,    28,   114, 0.3451, 0.3383
M5,14/07/22,15:49:54,     1,  2434,   439,  984.2, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,32.3, 0.5, 25,    29,   115, 0.3450, 0.3392
M5,14/07/22,15:49:55,     1,  2435,   440,  984.3, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,32.3, 0.5, 25,    29,   116, 0.3449, 0.3398
M5,14/07/22,15:49:56,     1,  2436,   440,  984.2, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,32.3, 0.5, 25,    29,   117, 0.3449, 0.3398
M5,14/07/22,15:49:57,     1,  2437,   441,  984.2, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,32.3, 0.5, 25,    30,   118, 0.3450, 0.3395
M5,14/07/22,15:49:58,     1,  2438,   441,  984.2, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,32.3, 0.5, 25,    30,   119, 0.3451, 0.3395
M5,14/07/22,15:49:59,     1,  2439,   441,  984.2, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,32.3, 0.5, 25,    30,   120, 0.3451, 0.3399
M5,14/07/22,15:50:00,     1,  2440,   441,  984.2, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,32.3, 0.5, 25,    30,   121, 0.3450, 0.3404
M5,14/07/22,15:50:01,     1,  2441,   441,  984.2, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,32.3, 0.5, 25,    31,   122, 0.3449, 0.3407
M5,14/07/22,15:50:02,     1,  2442,   442,  984.3, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,32.3, 0.5, 25,    31,   123, 0.3449, 0.3409
M5,14/07/22,15:50:03,     1,  2443,   442,  984.2, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,32.3, 0.5, 25,    31,   124, 0.3449, 0.3412
M5,14/07/22,15:50:04,     1,  2444,   442,  984.2, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,32.3, 0.5, 25,    31,   125, 0.3448, 0.3417
M5,14/07/22,15:50:05,     1,  2445,   442,  984.2, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,32.3, 0.5, 25,    32,   126, 0.3447, 0.3421
M5,14/07/22,15:50:06,     1,  2446,   443,  984.2, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,32.3, 0.5, 25,    32,   127, 0.3447, 0.3422
M5,14/07/22,15:50:07,     1,  2447,   443,  984.2, 300, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,32.3, 0.5, 25,    32,   128, 0.3446, 0.3426
M5,14/07/22,15:50:08,     1,  2448,   443,  984.2, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,32.3, 0.5, 25,    32,   129, 0.3444, 0.3434
M5,14/07/22,15:50:09,     1,  2449,   443,  984.2, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,32.3, 0.5, 25,    32,   130, 0.3443, 0.3441
M5,14/07/22,15:50:10,     1,  2450,   443,  984.2, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,32.3, 0.5, 25,    33,   131, 0.3441, 0.3446
M5,14/07/22,15:50:11,     1,  2451,   444,  984.2, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,32.3, 0.5, 25,    33,   132, 0.3441, 0.3449
M5,14/07/22,15:50:12,     1,  2452,   444,  984.2, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,32.3, 0.5, 25,    33,   133, 0.3440, 0.3450
M5,14/07/22,15:50:13,     1,  2453,   445,  984.2, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,32.3, 0.5, 25,    34,   134, 0.3440, 0.3450
M5,14/07/22,15:50:14,     1,  2454,   445,  984.2, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,32.3, 0.5, 25,    34,   135, 0.3441, 0.3448
M5,14/07/22,15:50:15,     1,  2455,   445,  984.2, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,32.3, 0.5, 25,    34,   136, 0.3441, 0.3448
M5,14/07/22,15:50:16,     1,  2456,   445,  984.2, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,32.3, 0.5, 25,    35,   137, 0.3441, 0.3448
M5,14/07/22,15:50:17,     1,  2457,   445,  984.2, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,32.3, 0.5, 25,    35,   138, 0.3440, 0.3448
M5,14/07/22,15:50:18,     1,  2458,   446,  984.2, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,32.3, 0.5, 25,    35,   139, 0.3441, 0.3448
M5,14/07/22,15:50:19,     1,  2459,   446,  984.2, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,32.3, 0.5, 25,    35,   140, 0.3440, 0.3449
M5,14/07/22,15:50:20,     1,  2460,   446,  984.2, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,32.3, 0.5, 25,    36,   141, 0.3440, 0.3449
M5,14/07/22,15:50:21,     1,  2461,   446,  984.2, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,32.3, 0.5, 25,    36,   142, 0.3440, 0.3451
M5,14/07/22,15:50:22,     1,  2462,   447,  984.2, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,32.3, 0.5, 25,    36,   143, 0.3439, 0.3454
M5,14/07/22,15:50:23,     1,  2463,   447,  984.2, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,32.3, 0.5, 25,    36,   144, 0.3438, 0.3456
M5,14/07/22,15:50:24,     1,  2464,   447,  984.2, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,32.3, 0.5, 25,    37,   145, 0.3439, 0.3453
M5,14/07/22,15:50:25,     1,  2465,   448,  984.2, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,32.3, 0.5, 25,    37,   146, 0.3439, 0.3450
M5,14/07/22,15:50:26,     1,  2466,   448,  984.2, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,32.3, 0.8, 25,    37,   147, 0.3440, 0.3448
M5,14/07/22,15:50:27,     1,  2467,   448,  984.2, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,32.3, 0.8, 25,    37,   148, 0.3440, 0.3448
M5,14/07/22,15:50:28,     1,  2468,   448,  984.2, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,32.3, 0.8, 25,    38,   149, 0.3439, 0.3449
M5,14/07/22,15:50:29,     1,  2469,   449,  984.2, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,32.3, 0.8, 25,    38,   150, 0.3439, 0.3450
M5,14/07/22,15:50:30,     1,  2470,   449,  984.2, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,32.3, 0.8, 25,    38,   151, 0.3439, 0.3449
M5,14/07/22,15:50:31,     1,  2471,   449,  984.2, 301, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,32.3, 0.5, 25,    38,   152, 0.3439, 0.3449
M5,14/07/22,15:50:32,     1,  2472,   449,  984.2, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,32.3, 0.5, 25,    39,   153, 0.3439, 0.3452
M5,14/07/22,15:50:33,     1,  2473,   450,  984.2, 302, 0.0, 0.0,20.0,  0, 0.0000,     0,30.4,32.3, 0.5, 25,    39,   154, 0.3438, 0.3452
