M5,13/07/22,10:32:53,     1,  4968,   483,  989.9, 313, 0.0, 0.0,19.8,  0, 0.0000,     0,22.6,25.0, 1.8, 25,    38,   127, 0.6073, 0.4943
M5,13/07/22,10:32:54,     1,  4969,   483,  989.9, 313, 0.0, 0.0,19.8,  0, 0.0000,     0,22.6,25.0, 1.8, 25,    39,   128, 0.6078, 0.4963
M5,13/07/22,10:32:55,     1,  4970,   484,  989.9, 313, 0.0, 0.0,19.8,  0, 0.0000,     0,22.6,25.0, 1.8, 25,    39,   129, 0.6081, 0.4985
M5,13/07/22,10:32:56,     1,  4971,   484,  989.9, 313, 0.0, 0.0,19.8,  0, 0.0000,     0,22.6,25.0, 1.8, 25,    39,   130, 0.6085, 0.5007
M5,13/07/22,10:32:57,     1,  4972,   485,  989.9, 313, 0.0, 0.0,19.8,  0, 0.0000,     0,22.6,25.0, 1.8, 25,    40,   131, 0.6088, 0.5030
M5,13/07/22,10:32:58,     1,  4973,   485,  989.9, 313, 0.0, 0.0,19.8,  0, 0.0000,     0,22.6,25.0, 1.8, 25,    40,   132, 0.6091, 0.5051
M5,13/07/22,10:32:59,     1,  4974,   486,  989.9, 313, 0.0, 0.0,19.8,  0, 0.0000,     0,22.6,25.0, 1.8, 25,    41,   133, 0.6095, 0.5069
M5,13/07/22,10:33:00,     1,  4975,   486,  989.9, 313, 0.0, 0.0,19.8,  0, 0.0000,     0,22.6,25.0, 1.8, 25,    42,   134, 0.6101, 0.5081
M5,13/07/22,10:33:01,     1,  4976,   487,  989.9, 313, 0.0, 0.0,19.8,  0, 0.0000,     0,22.6,25.0, 1.8, 25,    42,   135, 0.6107, 0.5089
M5,13/07/22,10:33:02,     1,  4977,   487,  989.9, 313, 0.0, 0.0,19.8,  0, 0.0000,     0,22.6,25.0, 1.8, 25,    43,   136, 0.6111, 0.5103
M5,13/07/22,10:33:03,     1,  4978,   488,  989.9, 312, 0.0, 0.0,19.8,  0, 0.0000,     0,22.6,25.0, 1.8, 25,    43,   137, 0.6116, 0.5117
M5,13/07/22,10:33:04,     1,  4979,   488,  989.9, 312, 0.0, 0.0,19.8,  0, 0.0000,     0,22.6,25.0, 1.8, 25,    43,   138, 0.6119, 0.5133
M5,13/07/22,10:33:05,     1,  4980,   489,  989.9, 313, 0.0, 0.0,19.8,  0, 0.0000,     0,22.6,25.0, 1.8, 25,    44,   139, 0.6124, 0.5144
M5,13/07/22,10:33:06,     1,  4981,   489,  989.9, 313, 0.0, 0.0,19.8,  0, 0.0000,     0,22.6,25.0, 1.8, 25,    45,   140, 0.6130, 0.5152
M5,13/07/22,10:33:07,     1,  4982,   490,  989.9, 313, 0.0, 0.0,19.8,  0, 0.0000,     0,22.6,25.0, 1.8, 25,    45,   141, 0.6135, 0.5160
M5,13/07/22,10:33:08,     1,  4983,   490,  989.9, 313, 0.0, 0.0,19.8,  0, 0.0000,     0,22.6,25.0, 1.8, 25,    46,   142, 0.6140, 0.5170
M5,13/07/22,10:33:09,     1,  4984,   491,  989.9, 314, 0.0, 0.0,19.8,  0, 0.0000,     0,22.6,25.0, 1.8, 25,    46,   143, 0.6144, 0.5183
M5,13/07/22,10:33:10,     1,  4985,   491,  989.9, 313, 0.0, 0.0,19.8,  0, 0.0000,     0,22.6,25.0, 1.8, 25,    46,   144, 0.6148, 0.5198
M5,13/07/22,10:33:11,     1,  4986,   492,  989.9, 313, 0.0, 0.0,19.8,  0, 0.0000,     0,22.6,25.0, 1.8, 25,    47,   145, 0.6151, 0.5211
M5,13/07/22,10:33:12,     1,  4987,   492,  989.9, 313, 0.0, 0.0,19.8,  0, 0.0000,     0,22.6,25.0, 1.8, 25,    47,   146, 0.6154, 0.5227
M5,13/07/22,10:33:13,     1,  4988,   493,  989.9, 313, 0.0, 0.0,19.8,  0, 0.0000,     0,22.6,25.0, 1.8, 25,    48,   147, 0.6158, 0.5240
M5,13/07/22,10:33:14,     1,  4989,   493,  989.9, 313, 0.0, 0.0,19.8,  0, 0.0000,     0,22.6,25.0, 1.8, 25,    48,   148, 0.6162, 0.5248
M5,13/07/22,10:33:15,     1,  4990,   494,  989.9, 312, 0.0, 0.0,19.8,  0, 0.0000,     0,22.6,25.0, 1.8, 25,    49,   149, 0.6166, 0.5258
M5,13/07/22,10:33:16,     1,  4991,   494,  989.9, 312, 0.0, 0.0,19.8,  0, 0.0000,     0,22.6,25.0, 1.8, 25,    49,   150, 0.6170, 0.5272
M5,13/07/22,10:33:17,     1,  4992,   494,  989.9, 313, 0.0, 0.0,19.8,  0, 0.0000,     0,22.6,25.0, 1.8, 25,    49,   151, 0.6172, 0.5286
M5,13/07/22,10:33:18,     1,  4993,   495,  989.9, 313, 0.0, 0.0,19.8,  0, 0.0000,     0,22.6,25.0, 1.8, 25,    50,   152, 0.6176, 0.5297
M5,13/07/22,10:33:19,     1,  4994,   496,  989.9, 313, 0.0, 0.0,19.8,  0, 0.0000,     0,22.6,25.0, 1.8, 25,    51,   153, 0.6180, 0.5304
M5,13/07/22,10:33:20,     1,  4995,   496,  989.9, 313, 0.0, 0.0,19.8,  0, 0.0000,     0,22.6,25.0, 1.8, 25,    51,   154, 0.6183, 0.5314
M5,13/07/22,10:33:21,     1,  4996,   496,  989.9, 314, 0.0, 0.0,19.8,  0, 0.0000,     0,22.6,25.0, 1.8, 25,    51,   155, 0.6186, 0.5329
M5,13/07/22,10:33:22,     1,  4997,   497,  989.9, 314, 0.0, 0.0,19.8,  0, 0.0000,     0,22.6,25.0, 1.8, 25,    52,   156, 0.6188, 0.5342
M5,13/07/22,10:33:23,     1,  4998,   497,  989.9, 314, 0.0, 0.0,19.8,  0, 0.0000,     0,22.6,25.0, 1.8, 25,    52,   157, 0.6190, 0.5357
M5,13/07/22,10:33:24,     1,  4999,   497,  989.9, 313, 0.0, 0.0,19.8,  0, 0.0000,     0,22.6,25.0, 1.8, 25,    53,   158, 0.6192, 0.5371
M5,13/07/22,10:33:25,     1,  5000,   498,  989.8, 313, 0.0, 0.0,19.8,  0, 0.0000,     0,22.6,25.0, 1.8, 25,    53,   159, 0.6195, 0.5381
M5,13/07/22,10:33:26,     1,  5001,   499,  989.9, 314, 0.0, 0.0,19.8,  0, 0.0000,     0,22.6,25.0, 1.8, 25,    54,   160, 0.6198, 0.5390
M5,13/07/22,10:33:27,     1,  5002,   499,  989.9, 314, 0.0, 0.0,19.8,  0, 0.0000,     0,22.6,25.0, 1.8, 25,    54,   161, 0.6201, 0.5400
M5,13/07/22,10:33:28,     1,  5003,   500,  989.9, 314, 0.0, 0.0,19.8,  0, 0.0000,     0,22.6,25.0, 1.8, 25,    55,   162, 0.6204, 0.5409
M5,13/07/22,10:33:29,     1,  5004,   500,  989.9, 314, 0.0, 0.0,19.8,  0, 0.0000,     0,22.8,25.0, 1.8, 25,    55,   163, 0.6207, 0.5419
M5,13/07/22,10:33:30,     1,  5005,   500,  989.9, 314, 0.0, 0.0,19.8,  0, 0.0000,     0,22.8,25.0, 1.8, 25,    56,   164, 0.6209, 0.5431
M5,13/07/22,10:33:31,     1,  5006,   501,  989.9, 314, 0.0, 0.0,19.8,  0, 0.0000,     0,22.8,25.0, 1.8, 25,    56,   165, 0.6210, 0.5447
M5,13/07/22,10:33:32,     1,  5007,   501,  989.9, 313, 0.0, 0.0,19.8,  0, 0.0000,     0,22.8,25.0, 1.8, 25,    56,   166, 0.6211, 0.5464
M5,13/07/22,10:33:33,     1,  5008,   501,  989.9, 314, 0.0, 0.0,19.8,  0, 0.0000,     0,22.8,25.0, 1.8, 25,    57,   167, 0.6212, 0.5479
M5,13/07/22,10:33:34,     1,  5009,   502,  989.9, 314, 0.0, 0.0,19.8,  0, 0.0000,     0,22.6,25.0, 1.8, 25,    57,   168, 0.6212, 0.5496
M5,13/07/22,10:33:35,     1,  5010,   502,  989.9, 314, 0.0, 0.0,19.8,  0, 0.0000,     0,22.6,25.0, 1.8, 25,    58,   169, 0.6213, 0.5509
M5,13/07/22,10:33:36,     1,  5011,   503,  989.9, 314, 0.0, 0.0,19.8,  0, 0.0000,     0,22.6,25.0, 1.8, 25,    58,   170, 0.6214, 0.5521
M5,13/07/22,10:33:37,     1,  5012,   503,  989.9, 314, 0.0, 0.0,19.8,  0, 0.0000,     0,22.6,25.0, 1.8, 25,    58,   171, 0.6215, 0.5535
M5,13/07/22,10:33:38,     1,  5013,   504,  989.9, 313, 0.0, 0.0,19.8,  0, 0.0000,     0,22.6,25.0, 1.8, 25,    59,   172, 0.6217, 0.5546
M5,13/07/22,10:33:39,     1,  5014,   505,  989.9, 313, 0.0, 0.0,19.8,  0, 0.0000,     0,22.6,25.0, 1.8, 25,    60,   173, 0.6218, 0.5555
M5,13/07/22,10:33:40,     1,  5015,   505,  989.9, 313, 0.0, 0.0,19.8,  0, 0.0000,     0,22.6,25.0, 1.8, 25,    60,   174, 0.6220, 0.5565
M5,13/07/22,10:33:41,     1,  5016,   506,  989.9, 313, 0.0, 0.0,19.8,  0, 0.0000,     0,22.6,25.0, 1.8, 25,    61,   175, 0.6222, 0.5573
M5,13/07/22,10:33:42,     1,  5017,   506,  989.9, 313, 0.0, 0.0,19.8,  0, 0.0000,     0,22.6,25.0, 1.8, 25,    61,   176, 0.6224, 0.5580
M5,13/07/22,10:33:43,     1,  5018,   506,  989.9, 313, 0.0, 0.0,19.8,  0, 0.0000,     0,22.6,25.0, 1.8, 25,    62,   177, 0.6226, 0.5590
M5,13/07/22,10:33:44,     1,  5019,   507,  989.9, 314, 0.0, 0.0,19.8,  0, 0.0000,     0,22.6,25.0, 1.8, 25,    62,   178, 0.6227, 0.5600
M5,13/07/22,10:33:45,     1,  5020,   507,  989.9, 314, 0.0, 0.0,19.8,  0, 0.0000,     0,22.6,25.0, 1.8, 25,    62,   179, 0.6228, 0.5611
M5,13/07/22,10:33:47,     1,  5021,   508,  989.9, 313, 0.0, 0.0,19.8,  0, 0.0000,     0,22.6,25.0, 1.8, 25,    63,   180, 0.6228, 0.5621
R5,13/07/22,10:33:47,     1,  5021,   508,  989.9, 313, 0.0, 0.0,19.8,  0, 0.0000,     0,22.6,25.0, 1.8, 25,    63,   180, 0.6228, 0.5621
End
Start
M5,13/07/22,10:34:55,     1,  5089,   428,  989.9, 314, 0.0, 0.0,19.9,  0, 0.0000,     0,22.8,24.9, 2.6, 20,     0,     1, 0.0000, 0.0000
M5,13/07/22,10:34:56,     1,  5090,   428,  989.9, 314, 0.0, 0.0,19.9,  0, 0.0000,     0,22.8,24.9, 2.6, 20,     0,     2, 0.0000, 0.0000
M5,13/07/22,10:34:57,     1,  5091,   428,  989.9, 314, 0.0, 0.0,19.9,  0, 0.0000,     0,22.8,24.9, 2.6, 20,     0,     3, 0.0000, 0.0000
M5,13/07/22,10:34:58,     1,  5092,   428,  989.9, 314, 0.0, 0.0,19.9,  0, 0.0000,     0,22.8,24.9, 2.6, 20,     0,     4, 0.0000, 0.0000
M5,13/07/22,10:34:59,     1,  5093,   428,  989.9, 314, 0.0, 0.0,19.9,  0, 0.0000,     0,22.8,24.9, 2.6, 20,     0,     5, 0.0000, 0.0000
M5,13/07/22,10:35:00,     1,  5094,   428,  989.9, 313, 0.0, 0.0,19.9,  0, 0.0000,     0,22.8,24.9, 2.6, 20,     0,     6, 0.0000, 0.0000
M5,13/07/22,10:35:01,     1,  5095,   429,  989.9, 314, 0.0, 0.0,19.9,  0, 0.0000,     0,22.8,24.9, 3.0, 20,     1,     7, 0.0000, 0.0000
M5,13/07/22,10:35:02,     1,  5096,   429,  989.9, 314, 0.0, 0.0,19.9,  0, 0.0000,     0,22.8,24.9, 3.0, 20,     1,     8, 0.0000, 0.0000
M5,13/07/22,10:35:03,     1,  5097,   429,  989.9, 313, 0.0, 0.0,19.9,  0, 0.0000,     0,22.8,24.9, 3.0, 20,     1,     9, 0.0000, 0.0000
M5,13/07/22,10:35:04,     1,  5098,   429,  989.9, 313, 0.0, 0.0,19.9,  0, 0.0000,     0,22.8,24.9, 3.0, 25,     1,    10, 0.0000, 0.0000
M5,13/07/22,10:35:05,     1,  5099,   430,  989.9, 314, 0.0, 0.0,19.9,  0, 0.0000,     0,22.8,24.9, 3.0, 25,     2,    11, 0.0000, 0.0000
M5,13/07/22,10:35:06,     1,  5100,   430,  989.9, 314, 0.0, 0.0,19.9,  0, 0.0000,     0,22.8,25.0, 3.0, 25,     2,    12, 0.0000, 0.0000
M5,13/07/22,10:35:07,     1,  5101,   430,  989.9, 313, 0.0, 0.0,19.9,  0, 0.0000,     0,22.8,25.0, 3.0, 25,     2,    13, 0.3798, 0.5253
M5,13/07/22,10:35:08,     1,  5102,   430,  989.9, 312, 0.0, 0.0,19.9,  0, 0.0000,     0,22.8,25.0, 3.0, 25,     3,    14, 0.3785, 0.4377
M5,13/07/22,10:35:09,     1,  5103,   431,  989.9, 312, 0.0, 0.0,19.9,  0, 0.0000,     0,22.8,25.0, 3.0, 25,     3,    15, 0.3592, 0.4471
M5,13/07/22,10:35:10,     1,  5104,   431,  989.9, 313, 0.0, 0.0,19.9,  0, 0.0000,     0,22.8,25.0, 3.0, 25,     3,    16, 0.3819, 0.3532
M5,13/07/22,10:35:12,     1,  5105,   432,  989.9, 312, 0.0, 0.0,19.9, 21, 0.0000,     0,22.8,25.0, 3.0, 25,     4,    17, 0.4168, 0.2778
M5,13/07/22,10:35:13,     1,  5106,   432,  989.9, 312, 0.0, 0.0,19.9, 21, 0.0000,     0,22.8,25.0, 3.0, 25,     4,    18, 0.4330, 0.2876
M5,13/07/22,10:35:14,     1,  5107,   432,  989.9, 313, 0.0, 0.0,19.9,  0, 0.0000,     0,22.8,25.0, 3.0, 25,     4,    19, 0.4310, 0.3427
M5,13/07/22,10:35:15,     1,  5108,   432,  989.9, 313, 0.0, 0.0,19.9,  0, 0.0000,     0,22.8,25.0, 3.0, 25,     5,    20, 0.4293, 0.3756
M5,13/07/22,10:35:16,     1,  5109,   433,  989.9, 313, 0.0, 0.0,19.9,  0, 0.0000,     0,22.8,25.0, 3.0, 25,     5,    21, 0.4377, 0.3666
M5,13/07/22,10:35:17,     1,  5110,   433,  989.9, 312, 0.0, 0.0,19.9,  0, 0.0000,     0,22.8,25.0, 3.0, 25,     5,    22, 0.4361, 0.3909
M5,13/07/22,10:35:18,     1,  5111,   433,  989.8, 312, 0.0, 0.0,19.9,  0, 0.0000,     0,22.8,25.0, 3.0, 25,     6,    23, 0.4360, 0.4027
M5,13/07/22,10:35:19,     1,  5112,   434,  989.9, 312, 0.0, 0.0,19.9,  0, 0.0000,     0,22.8,25.0, 3.0, 25,     6,    24, 0.4409, 0.3953
M5,13/07/22,10:35:20,     1,  5113,   434,  989.8, 313, 0.0, 0.0,19.9,  0, 0.0000,     0,22.8,25.1, 3.0, 25,     6,    25, 0.4399, 0.4087
M5,13/07/22,10:35:21,     1,  5114,   434,  989.9, 313, 0.0, 0.0,19.9,  0, 0.0000,     0,22.8,25.1, 3.0, 25,     7,    26, 0.4385, 0.4199
M5,13/07/22,10:35:22,     1,  5115,   435,  989.9, 312, 0.0, 0.0,19.9,  0, 0.0000,     0,22.8,25.1, 3.0, 25,     7,    27, 0.4378, 0.4259
M5,13/07/22,10:35:23,     1,  5116,   435,  989.9, 313, 0.0, 0.0,19.9,  0, 0.0000,     0,22.8,25.1, 3.0, 25,     7,    28, 0.4370, 0.4309
M5,13/07/22,10:35:24,     1,  5117,   435,  989.9, 313, 0.0, 0.0,19.9,  0, 0.0000,     0,22.8,25.1, 3.0, 25,     8,    29, 0.4368, 0.4325
M5,13/07/22,10:35:25,     1,  5118,   436,  989.9, 313, 0.0, 0.0,19.9,  0, 0.0000,     0,22.8,25.1, 3.0, 25,     8,    30, 0.4368, 0.4334
M5,13/07/22,10:35:26,     1,  5119,   436,  989.9, 312, 0.0, 0.0,19.9,  0, 0.0000,     0,22.8,25.1, 3.0, 25,     8,    31, 0.4366, 0.4344
M5,13/07/22,10:35:27,     1,  5120,   437,  989.9, 313, 0.0, 0.0,19.9,  0, 0.0000,     0,22.8,25.1, 3.0, 25,     9,    32, 0.4393, 0.4257
M5,13/07/22,10:35:28,     1,  5121,   437,  989.9, 313, 0.0, 0.0,19.9,  0, 0.0000,     0,22.8,25.1, 2.4, 25,     9,    33, 0.4388, 0.4296
M5,13/07/22,10:35:29,     1,  5122,   437,  989.9, 312, 0.0, 0.0,19.9,  0, 0.0000,     0,22.8,25.1, 2.4, 25,     9,    34, 0.4366, 0.4385
M5,13/07/22,10:35:30,     1,  5123,   437,  989.9, 312, 0.0, 0.0,19.9,  0, 0.0000,     0,22.8,25.1, 2.4, 25,     9,    35, 0.4347, 0.4447
M5,13/07/22,10:35:31,     1,  5124,   437,  989.9, 313, 0.0, 0.0,19.9,  0, 0.0000,     0,22.8,25.1, 2.4, 25,    10,    36, 0.4334, 0.4479
M5,13/07/22,10:35:32,     1,  5125,   438,  989.9, 313, 0.0, 0.0,19.9,  0, 0.0000,     0,22.8,25.1, 2.4, 25,    10,    37, 0.4322, 0.4501
M5,13/07/22,10:35:33,     1,  5126,   438,  989.9, 312, 0.0, 0.0,19.9,  0, 0.0000,     0,22.8,25.1, 2.4, 25,    10,    38, 0.4331, 0.4445
M5,13/07/22,10:35:34,     1,  5127,   439,  989.9, 312, 0.0, 0.0,19.9,  0, 0.0000,     0,22.8,25.1, 3.0, 25,    11,    39, 0.4340, 0.4398
M5,13/07/22,10:35:35,     1,  5128,   439,  989.9, 313, 0.0, 0.0,19.8,  0, 0.0000,     0,22.8,25.1, 3.0, 25,    11,    40, 0.4361, 0.4315
M5,13/07/22,10:35:36,     1,  5129,   440,  989.9, 313, 0.0, 0.0,19.9,  0, 0.0000,     0,22.8,25.1, 3.0, 25,    12,    41, 0.4392, 0.4212
M5,13/07/22,10:35:37,     1,  5130,   440,  989.9, 313, 0.0, 0.0,19.9,  0, 0.0000,     0,22.8,25.1, 3.0, 25,    12,    42, 0.4418, 0.4141
M5,13/07/22,10:35:38,     1,  5131,   440,  989.9, 313, 0.0, 0.0,19.9,  0, 0.0000,     0,22.8,25.1, 3.0, 25,    12,    43, 0.4438, 0.4100
M5,13/07/22,10:35:39,     1,  5132,   440,  989.9, 313, 0.0, 0.0,19.9,  0, 0.0000,     0,22.8,25.1, 2.8, 25,    13,    44, 0.4444, 0.4114
M5,13/07/22,10:35:40,     1,  5133,   441,  989.9, 313, 0.0, 0.0,19.9,  0, 0.0000,     0,22.8,25.1, 2.8, 25,    13,    45, 0.4450, 0.4127
M5,13/07/22,10:35:41,     1,  5134,   441,  989.9, 313, 0.0, 0.0,19.9,  0, 0.0000,     0,22.8,25.1, 2.8, 25,    13,    46, 0.4454, 0.4147
M5,13/07/22,10:35:42,     1,  5135,   441,  989.9, 313, 0.0, 0.0,19.9,  0, 0.0000,     0,22.8,25.1, 2.8, 25,    13,    47, 0.4449, 0.4195
M5,13/07/22,10:35:43,     1,  5136,   442,  989.8, 313, 0.0, 0.0,19.9,  0, 0.0000,     0,22.8,25.1, 2.8, 25,    14,    48, 0.4446, 0.4230
M5,13/07/22,10:35:44,     1,  5137,   442,  989.9, 313, 0.0, 0.0,19.8,  0, 0.0000,     0,22.8,25.1, 3.0, 25,    14,    49, 0.4442, 0.4266
M5,13/07/22,10:35:45,     1,  5138,   442,  989.9, 313, 0.0, 0.0,19.8,  0, 0.0000,     0,22.8,25.1, 3.0, 25,    14,    50, 0.4440, 0.4291
M5,13/07/22,10:35:46,     1,  5139,   443,  989.9, 313, 0.0, 0.0,19.8,  0, 0.0000,     0,22.8,25.1, 3.0, 25,    15,    51, 0.4437, 0.4313
M5,13/07/22,10:35:47,     1,  5140,   443,  989.9, 314, 0.0, 0.0,19.9,  0, 0.0000,     0,22.8,25.1, 3.0, 25,    15,    52, 0.4434, 0.4337
M5,13/07/22,10:35:48,     1,  5141,   443,  989.9, 314, 0.0, 0.0,19.8,  0, 0.0000,     0,22.8,25.1, 3.0, 25,    15,    53, 0.4432, 0.4352
M5,13/07/22,10:35:49,     1,  5142,   443,  989.9, 313, 0.0, 0.0,19.8,  0, 0.0000,     0,22.8,25.1, 3.0, 25,    16,    54, 0.4424, 0.4386
M5,13/07/22,10:35:50,     1,  5143,   444,  989.9, 313, 0.0, 0.0,19.8,  0, 0.0000,     0,22.8,25.2, 3.2, 25,    16,    55, 0.4424, 0.4391
M5,13/07/22,10:35:51,     1,  5144,   444,  989.9, 313, 0.0, 0.0,19.8,  0, 0.0000,     0,22.8,25.2, 3.2, 25,    16,    56, 0.4422, 0.4400
M5,13/07/22,10:35:52,     1,  5145,   444,  989.9, 314, 0.0, 0.0,19.8,  0, 0.0000,     0,22.8,25.2, 3.2, 25,    16,    57, 0.4416, 0.4424
M5,13/07/22,10:35:53,     1,  5146,   445,  989.9, 313, 0.0, 0.0,19.8,  0, 0.0000,     0,22.8,25.2, 3.2, 25,    17,    58, 0.4410, 0.4443
M5,13/07/22,10:35:54,     1,  5147,   445,  989.9, 313, 0.0, 0.0,19.8,  0, 0.0000,     0,22.8,25.2, 3.2, 25,    17,    59, 0.4406, 0.4458
M5,13/07/22,10:35:55,     1,  5148,   445,  989.8, 313, 0.0, 0.0,19.8,  0, 0.0000,     0,23.0,25.2, 2.6, 25,    17,    60, 0.4402, 0.4466
M5,13/07/22,10:35:56,     1,  5149,   446,  989.8, 314, 0.0, 0.0,19.8,  0, 0.0000,     0,23.0,25.2, 2.6, 25,    18,    61, 0.4404, 0.4454
M5,13/07/22,10:35:57,     1,  5150,   446,  989.9, 314, 0.0, 0.0,19.8,  0, 0.0000,     0,23.0,25.2, 2.6, 25,    18,    62, 0.4406, 0.4444
M5,13/07/22,10:35:58,     1,  5151,   446,  989.9, 314, 0.0, 0.0,19.8,  0, 0.0000,     0,23.0,25.2, 2.6, 25,    18,    63, 0.4402, 0.4454
M5,13/07/22,10:35:59,     1,  5152,   447,  989.9, 314, 0.0, 0.0,19.8,  0, 0.0000,     0,23.0,25.2, 2.6, 25,    19,    64, 0.4400, 0.4460
M5,13/07/22,10:36:00,     1,  5153,   447,  989.9, 314, 0.0, 0.0,19.8,  0, 0.0000,     0,23.0,25.2, 3.2, 25,    19,    65, 0.4393, 0.4479
M5,13/07/22,10:36:01,     1,  5154,   447,  989.9, 314, 0.0, 0.0,19.8,  0, 0.0000,     0,23.0,25.2, 3.2, 25,    19,    66, 0.4388, 0.4493
M5,13/07/22,10:36:02,     1,  5155,   447,  989.9, 314, 0.0, 0.0,19.8,  0, 0.0000,     0,23.0,25.2, 3.2, 25,    20,    67, 0.4383, 0.4507
M5,13/07/22,10:36:03,     1,  5156,   448,  989.9, 314, 0.0, 0.0,19.8,  0, 0.0000,     0,23.0,25.2, 3.2, 25,    20,    68, 0.4378, 0.4516
M5,13/07/22,10:36:04,     1,  5157,   448,  989.9, 314, 0.0, 0.0,19.8,  0, 0.0000,     0,23.0,25.2, 3.2, 25,    20,    69, 0.4377, 0.4509
M5,13/07/22,10:36:05,     1,  5158,   449,  989.9, 314, 0.0, 0.0,19.8,  0, 0.0000,     0,23.0,25.2, 3.2, 25,    21,    70, 0.4381, 0.4489
M5,13/07/22,10:36:06,     1,  5159,   449,  989.9, 313, 0.0, 0.0,19.8,  0, 0.0000,     0,23.0,25.2, 2.6, 25,    21,    71, 0.4380, 0.4482
M5,13/07/22,10:36:07,     1,  5160,   449,  989.9, 313, 0.0, 0.0,19.8,  0, 0.0000,     0,23.0,25.2, 2.6, 25,    21,    72, 0.4380, 0.4475
M5,13/07/22,10:36:08,     1,  5161,   449,  989.9, 313, 0.0, 0.0,19.8,  0, 0.0000,     0,23.0,25.2, 2.6, 25,    22,    73, 0.4378, 0.4479
M5,13/07/22,10:36:09,     1,  5162,   450,  989.9, 313, 0.0, 0.0,19.8,  0, 0.0000,     0,23.0,25.2, 2.6, 25,    22,    74, 0.4375, 0.4483
M5,13/07/22,10:36:10,     1,  5163,   450,  989.9, 313, 0.0, 0.0,19.8,  0, 0.0000,     0,23.0,25.2, 2.6, 25,    22,    75, 0.4372, 0.4487
M5,13/07/22,10:36:11,     1,  5164,   450,  989.9, 314, 0.0, 0.0,19.8,  0, 0.0000,     0,23.0,25.2, 3.2, 25,    23,    76, 0.4370, 0.4488
M5,13/07/22,10:36:12,     1,  5165,   451,  990.0, 314, 0.0, 0.0,19.8,  0, 0.0000,     0,23.0,25.2, 3.2, 25,    23,    77, 0.4368, 0.4491
M5,13/07/22,10:36:13,     1,  5166,   451,  989.9, 313, 0.0, 0.0,19.8,  0, 0.0000,     0,23.0,25.2, 3.2, 25,    23,    78, 0.4366, 0.4489
M5,13/07/22,10:36:14,     1,  5167,   452,  989.9, 314, 0.0, 0.0,19.8,  0, 0.0000,     0,23.0,25.2, 3.2, 25,    24,    79, 0.4368, 0.4476
M5,13/07/22,10:36:15,     1,  5168,   452,  989.9, 314, 0.0, 0.0,19.8,  0, 0.0000,     0,23.0,25.2, 3.2, 25,    24,    80, 0.4366, 0.4474
M5,13/07/22,10:36:16,     1,  5169,   452,  989.9, 314, 0.0, 0.0,19.8,  0, 0.0000,     0,23.0,25.3, 3.2, 25,    24,    81, 0.4365, 0.4473
M5,13/07/22,10:36:17,     1,  5170,   452,  989.9, 314, 0.0, 0.0,19.8,  0, 0.0000,     0,23.0,25.3, 3.2, 25,    25,    82, 0.4365, 0.4469
M5,13/07/22,10:36:18,     1,  5171,   453,  989.9, 314, 0.0, 0.0,19.8,  0, 0.0000,     0,23.0,25.3, 3.2, 25,    25,    83, 0.4364, 0.4465
M5,13/07/22,10:36:19,     1,  5172,   453,  989.9, 314, 0.0, 0.0,19.8,  0, 0.0000,     0,23.0,25.3, 3.2, 25,    25,    84, 0.4364, 0.4461
M5,13/07/22,10:36:20,     1,  5173,   454,  989.9, 314, 0.0, 0.0,19.8,  0, 0.0000,     0,23.0,25.3, 3.2, 25,    26,    85, 0.4366, 0.4448
M5,13/07/22,10:36:21,     1,  5174,   454,  989.9, 313, 0.0, 0.0,19.8,  0, 0.0000,     0,23.0,25.3, 3.2, 25,    26,    86, 0.4368, 0.4435
M5,13/07/22,10:36:22,     1,  5175,   454,  990.0, 314, 0.0, 0.0,19.8,  0, 0.0000,     0,23.0,25.3, 3.2, 25,    26,    87, 0.4370, 0.4427
M5,13/07/22,10:36:23,     1,  5176,   455,  989.9, 314, 0.0, 0.0,19.8,  0, 0.0000,     0,23.0,25.3, 3.2, 25,    27,    88, 0.4371, 0.4416
M5,13/07/22,10:36:24,     1,  5177,   455,  989.8, 313, 0.0, 0.0,19.8,  0, 0.0000,     0,23.0,25.3, 3.2, 25,    27,    89, 0.4374, 0.4404
M5,13/07/22,10:36:25,     1,  5178,   455,  989.9, 314, 0.0, 0.0,19.8,  0, 0.0000,     0,23.0,25.3, 3.2, 25,    27,    90, 0.4374, 0.4404
M5,13/07/22,10:36:26,     1,  5179,   455,  989.9, 314, 0.0, 0.0,19.8,  0, 0.0000,     0,23.0,25.3, 3.2, 25,    28,    91, 0.4374, 0.4402
M5,13/07/22,10:36:27,     1,  5180,   455,  989.9, 314, 0.0, 0.0,19.8,  0, 0.0000,     0,23.0,25.3, 3.2, 25,    28,    92, 0.4372, 0.4408
M5,13/07/22,10:36:28,     1,  5181,   456,  990.0, 314, 0.0, 0.0,19.8,  0, 0.0000,     0,23.0,25.3, 3.2, 25,    28,    93, 0.4368, 0.4421
M5,13/07/22,10:36:29,     1,  5182,   456,  989.9, 314, 0.0, 0.0,19.8,  0, 0.0000,     0,23.0,25.3, 3.2, 25,    28,    94, 0.4366, 0.4424
M5,13/07/22,10:36:30,     1,  5183,   456,  989.9, 314, 0.0, 0.0,19.8,  0, 0.0000,     0,23.0,25.3, 3.2, 25,    29,    95, 0.4365, 0.4426
