Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
Start
M5,19/07/22,09:27:06,     1,  7185,   434,  993.2, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.7, 4.1, 25,    13,    57, 0.3182, 0.2900
M5,19/07/22,09:27:07,     1,  7186,   434,  993.2, 304, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.7, 4.1, 25,    13,    58, 0.3188, 0.2903
M5,19/07/22,09:27:08,     1,  7187,   434,  993.2, 304, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.7, 4.1, 25,    13,    59, 0.3190, 0.2916
M5,19/07/22,09:27:09,     1,  7188,   434,  993.2, 304, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.7, 4.1, 25,    13,    60, 0.3190, 0.2940
M5,19/07/22,09:27:10,     1,  7189,   435,  993.2, 304, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.7, 4.1, 25,    14,    61, 0.3193, 0.2946
M5,19/07/22,09:27:11,     1,  7190,   435,  993.2, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.8, 4.1, 25,    14,    62, 0.3193, 0.2961
M5,19/07/22,09:27:12,     1,  7191,   435,  993.2, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.8, 4.1, 25,    14,    63, 0.3192, 0.2982
M5,19/07/22,09:27:13,     1,  7192,   435,  993.2, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.8, 4.1, 25,    14,    64, 0.3189, 0.3008
M5,19/07/22,09:27:14,     1,  7193,   435,  993.2, 304, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.8, 4.1, 25,    14,    65, 0.3185, 0.3037
M5,19/07/22,09:27:15,     1,  7194,   436,  993.2, 304, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.8, 4.1, 25,    15,    66, 0.3187, 0.3038
M5,19/07/22,09:27:16,     1,  7195,   436,  993.2, 304, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.8, 4.1, 25,    15,    67, 0.3191, 0.3032
M5,19/07/22,09:27:17,     1,  7196,   436,  993.2, 304, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.8, 4.4, 25,    15,    68, 0.3193, 0.3037
M5,19/07/22,09:27:18,     1,  7197,   436,  993.2, 304, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.8, 4.4, 25,    15,    69, 0.3190, 0.3059
M5,19/07/22,09:27:19,     1,  7198,   437,  993.2, 304, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.8, 4.4, 25,    16,    70, 0.3188, 0.3072
M5,19/07/22,09:27:20,     1,  7199,   437,  993.2, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.8, 4.4, 25,    16,    71, 0.3193, 0.3063
M5,19/07/22,09:27:21,     1,  7200,   437,  993.2, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.8, 4.4, 25,    16,    72, 0.3198, 0.3049
M5,19/07/22,09:27:22,     1,  7201,   437,  993.2, 304, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.8, 4.1, 25,    16,    73, 0.3199, 0.3054
M5,19/07/22,09:27:23,     1,  7202,   438,  993.2, 304, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.8, 4.1, 25,    17,    74, 0.3198, 0.3065
M5,19/07/22,09:27:24,     1,  7203,   438,  993.2, 304, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.8, 4.1, 25,    17,    75, 0.3196, 0.3080
M5,19/07/22,09:27:25,     1,  7204,   438,  993.2, 304, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.8, 4.1, 25,    17,    76, 0.3193, 0.3098
M5,19/07/22,09:27:26,     1,  7205,   438,  993.2, 304, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.8, 4.1, 25,    17,    77, 0.3192, 0.3107
M5,19/07/22,09:27:27,     1,  7206,   438,  993.2, 304, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.8, 4.1, 25,    17,    78, 0.3190, 0.3121
M5,19/07/22,09:27:28,     1,  7207,   439,  993.2, 304, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.8, 4.4, 25,    18,    79, 0.3187, 0.3137
M5,19/07/22,09:27:29,     1,  7208,   439,  993.2, 304, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.8, 4.4, 25,    18,    80, 0.3183, 0.3156
M5,19/07/22,09:27:30,     1,  7209,   439,  993.2, 304, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.8, 4.4, 25,    18,    81, 0.3180, 0.3167
M5,19/07/22,09:27:31,     1,  7210,   439,  993.2, 304, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.8, 4.4, 25,    18,    82, 0.3177, 0.3181
M5,19/07/22,09:27:32,     1,  7211,   439,  993.2, 304, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.8, 4.4, 25,    19,    83, 0.3175, 0.3189
M5,19/07/22,09:27:33,     1,  7212,   440,  993.2, 304, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.8, 4.4, 25,    19,    84, 0.3175, 0.3190
M5,19/07/22,09:27:34,     1,  7213,   440,  993.2, 304, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.8, 4.4, 25,    19,    85, 0.3173, 0.3193
M5,19/07/22,09:27:35,     1,  7214,   440,  993.2, 304, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.8, 4.4, 25,    19,    86, 0.3174, 0.3190
M5,19/07/22,09:27:36,     1,  7215,   441,  993.2, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.8, 4.4, 25,    20,    87, 0.3177, 0.3176
M5,19/07/22,09:27:37,     1,  7216,   441,  993.2, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.8, 4.4, 25,    20,    88, 0.3180, 0.3167
M5,19/07/22,09:27:38,     1,  7217,   441,  993.2, 304, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.8, 4.4, 25,    20,    89, 0.3181, 0.3163
M5,19/07/22,09:27:39,     1,  7218,   441,  993.2, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.8, 4.4, 25,    20,    90, 0.3183, 0.3155
M5,19/07/22,09:27:40,     1,  7219,   441,  993.2, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.8, 4.4, 25,    20,    91, 0.3183, 0.3159
M5,19/07/22,09:27:41,     1,  7220,   442,  993.2, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.8, 4.4, 25,    21,    92, 0.3181, 0.3165
M5,19/07/22,09:27:42,     1,  7221,   442,  993.2, 304, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.8, 4.4, 25,    21,    93, 0.3179, 0.3174
M5,19/07/22,09:27:43,     1,  7222,   442,  993.2, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.8, 4.4, 25,    21,    94, 0.3176, 0.3185
M5,19/07/22,09:27:44,     1,  7223,   442,  993.2, 304, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.8, 4.4, 25,    21,    95, 0.3175, 0.3190
M5,19/07/22,09:27:45,     1,  7224,   442,  993.2, 304, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.8, 4.4, 25,    21,    96, 0.3173, 0.3198
M5,19/07/22,09:27:46,     1,  7225,   443,  993.2, 304, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.8, 4.4, 25,    22,    97, 0.3172, 0.3201
M5,19/07/22,09:27:47,     1,  7226,   443,  993.2, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.8, 4.4, 25,    22,    98, 0.3170, 0.3206
M5,19/07/22,09:27:48,     1,  7227,   443,  993.2, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.8, 4.4, 25,    22,    99, 0.3169, 0.3207
M5,19/07/22,09:27:49,     1,  7228,   444,  993.2, 304, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.8, 4.4, 25,    23,   100, 0.3169, 0.3203
M5,19/07/22,09:27:50,     1,  7229,   444,  993.2, 304, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.8, 4.4, 25,    23,   101, 0.3170, 0.3197
M5,19/07/22,09:27:51,     1,  7230,   444,  993.2, 304, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.8, 4.4, 25,    23,   102, 0.3172, 0.3188
M5,19/07/22,09:27:52,     1,  7231,   444,  993.2, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.8, 4.4, 25,    23,   103, 0.3174, 0.3183
M5,19/07/22,09:27:53,     1,  7232,   445,  993.2, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.8, 4.4, 25,    24,   104, 0.3174, 0.3180
M5,19/07/22,09:27:54,     1,  7233,   445,  993.2, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.8, 4.4, 25,    24,   105, 0.3176, 0.3174
M5,19/07/22,09:27:55,     1,  7234,   445,  993.2, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.8, 4.4, 25,    24,   106, 0.3176, 0.3172
M5,19/07/22,09:27:56,     1,  7235,   445,  993.3, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.8, 4.4, 25,    24,   107, 0.3176, 0.3173
M5,19/07/22,09:27:57,     1,  7236,   445,  993.2, 304, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.8, 4.4, 25,    24,   108, 0.3174, 0.3180
M5,19/07/22,09:27:58,     1,  7237,   446,  993.2, 304, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.8, 4.4, 25,    25,   109, 0.3173, 0.3183
M5,19/07/22,09:27:59,     1,  7238,   446,  993.2, 304, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.8, 4.4, 25,    25,   110, 0.3172, 0.3188
M5,19/07/22,09:28:00,     1,  7239,   446,  993.2, 304, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.8, 4.4, 25,    25,   111, 0.3172, 0.3190
M5,19/07/22,09:28:01,     1,  7240,   446,  993.2, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.8, 4.4, 25,    25,   112, 0.3172, 0.3188
M5,19/07/22,09:28:02,     1,  7241,   446,  993.2, 304, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.8, 4.4, 25,    26,   113, 0.3171, 0.3189
M5,19/07/22,09:28:04,     1,  7242,   447,  993.2, 304, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.8, 4.4, 25,    26,   114, 0.3172, 0.3187
M5,19/07/22,09:28:05,     1,  7243,   447,  993.2, 304, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.8, 4.4, 25,    26,   115, 0.3172, 0.3187
M5,19/07/22,09:28:06,     1,  7244,   447,  993.2, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.8, 4.4, 25,    26,   116, 0.3172, 0.3184
M5,19/07/22,09:28:07,     1,  7245,   448,  993.2, 304, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.8, 4.4, 25,    27,   117, 0.3173, 0.3179
M5,19/07/22,09:28:08,     1,  7246,   448,  993.2, 304, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.8, 4.4, 25,    27,   118, 0.3174, 0.3176
M5,19/07/22,09:28:09,     1,  7247,   448,  993.2, 304, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.8, 4.4, 25,    27,   119, 0.3175, 0.3171
M5,19/07/22,09:28:10,     1,  7248,   448,  993.2, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.8, 4.4, 25,    27,   120, 0.3176, 0.3169
M5,19/07/22,09:28:11,     1,  7249,   449,  993.2, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.8, 4.4, 25,    28,   121, 0.3177, 0.3164
M5,19/07/22,09:28:12,     1,  7250,   449,  993.2, 304, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.8, 4.4, 25,    28,   122, 0.3178, 0.3162
M5,19/07/22,09:28:13,     1,  7251,   449,  993.2, 304, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.8, 4.4, 25,    28,   123, 0.3179, 0.3156
M5,19/07/22,09:28:14,     1,  7252,   449,  993.2, 304, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.8, 4.4, 25,    28,   124, 0.3181, 0.3150
M5,19/07/22,09:28:15,     1,  7253,   450,  993.2, 304, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.8, 4.4, 25,    29,   125, 0.3183, 0.3146
M5,19/07/22,09:28:16,     1,  7254,   450,  993.2, 304, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.8, 4.4, 25,    29,   126, 0.3183, 0.3147
M5,19/07/22,09:28:17,     1,  7255,   450,  993.2, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.8, 4.4, 25,    29,   127, 0.3182, 0.3151
M5,19/07/22,09:28:18,     1,  7256,   450,  993.2, 304, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.8, 4.4, 25,    29,   128, 0.3181, 0.3155
M5,19/07/22,09:28:19,     1,  7257,   450,  993.2, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.8, 4.4, 25,    29,   129, 0.3180, 0.3161
M5,19/07/22,09:28:20,     1,  7258,   450,  993.2, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.8, 4.4, 25,    29,   130, 0.3178, 0.3167
M5,19/07/22,09:28:21,     1,  7259,   450,  993.2, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.8, 4.4, 25,    29,   131, 0.3177, 0.3174
M5,19/07/22,09:28:22,     1,  7260,   451,  993.2, 304, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.8, 4.4, 25,    30,   132, 0.3175, 0.3182
M5,19/07/22,09:28:23,     1,  7261,   451,  993.2, 304, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.8, 4.4, 25,    30,   133, 0.3172, 0.3191
M5,19/07/22,09:28:24,     1,  7262,   451,  993.2, 304, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.9, 4.4, 25,    30,   134, 0.3170, 0.3197
M5,19/07/22,09:28:25,     1,  7263,   452,  993.2, 304, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.9, 4.4, 25,    31,   135, 0.3170, 0.3197
M5,19/07/22,09:28:26,     1,  7264,   452,  993.2, 304, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.9, 4.4, 25,    31,   136, 0.3170, 0.3195
M5,19/07/22,09:28:27,     1,  7265,   452,  993.2, 304, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.9, 4.4, 25,    31,   137, 0.3171, 0.3192
M5,19/07/22,09:28:28,     1,  7266,   453,  993.2, 304, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.9, 4.4, 25,    32,   138, 0.3172, 0.3187
M5,19/07/22,09:28:29,     1,  7267,   453,  993.2, 304, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.9, 4.4, 25,    32,   139, 0.3173, 0.3184
M5,19/07/22,09:28:30,     1,  7268,   453,  993.2, 304, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.9, 4.4, 25,    32,   140, 0.3172, 0.3186
M5,19/07/22,09:28:31,     1,  7269,   453,  993.2, 304, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.9, 4.4, 25,    32,   141, 0.3172, 0.3188
M5,19/07/22,09:28:32,     1,  7270,   453,  993.2, 304, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.9, 4.4, 25,    32,   142, 0.3171, 0.3188
M5,19/07/22,09:28:33,     1,  7271,   454,  993.2, 304, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.8, 4.4, 25,    33,   143, 0.3172, 0.3187
M5,19/07/22,09:28:34,     1,  7272,   454,  993.2, 304, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.8, 4.4, 25,    33,   144, 0.3172, 0.3186
M5,19/07/22,09:28:35,     1,  7273,   454,  993.2, 304, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.8, 4.4, 25,    33,   145, 0.3171, 0.3188
M5,19/07/22,09:28:36,     1,  7274,   454,  993.2, 304, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.8, 4.4, 25,    33,   146, 0.3171, 0.3189
M5,19/07/22,09:28:37,     1,  7275,   454,  993.2, 304, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.8, 4.4, 25,    33,   147, 0.3170, 0.3190
M5,19/07/22,09:28:38,     1,  7276,   455,  993.2, 304, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.8, 4.4, 25,    34,   148, 0.3171, 0.3189
M5,19/07/22,09:28:39,     1,  7277,   455,  993.2, 304, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.8, 4.4, 25,    34,   149, 0.3171, 0.3186
M5,19/07/22,09:28:40,     1,  7278,   455,  993.2, 304, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.8, 4.4, 25,    34,   150, 0.3172, 0.3182
M5,19/07/22,09:28:41,     1,  7279,   455,  993.2, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.8, 4.4, 25,    35,   151, 0.3173, 0.3179
M5,19/07/22,09:28:42,     1,  7280,   456,  993.2, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.8, 4.4, 25,    35,   152, 0.3173, 0.3177
M5,19/07/22,09:28:43,     1,  7281,   456,  993.2, 304, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.8, 4.4, 25,    35,   153, 0.3173, 0.3177
M5,19/07/22,09:28:44,     1,  7282,   456,  993.2, 304, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.8, 4.4, 25,    35,   154, 0.3173, 0.3177
M5,19/07/22,09:28:45,     1,  7283,   456,  993.2, 304, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.8, 4.4, 25,    35,   155, 0.3173, 0.3178
M5,19/07/22,09:28:46,     1,  7284,   456,  993.2, 304, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.8, 4.4, 25,    35,   156, 0.3172, 0.3181
M5,19/07/22,09:28:47,     1,  7285,   457,  993.2, 304, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.8, 4.4, 25,    36,   157, 0.3172, 0.3182
M5,19/07/22,09:28:48,     1,  7286,   457,  993.2, 304, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.8, 4.4, 25,    36,   158, 0.3171, 0.3184
M5,19/07/22,09:28:49,     1,  7287,   457,  993.2, 304, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.8, 4.4, 25,    36,   159, 0.3171, 0.3186
M5,19/07/22,09:28:50,     1,  7288,   457,  993.2, 304, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.8, 4.4, 25,    36,   160, 0.3170, 0.3187
M5,19/07/22,09:28:51,     1,  7289,   458,  993.2, 304, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.8, 4.4, 25,    37,   161, 0.3171, 0.3184
M5,19/07/22,09:28:52,     1,  7290,   458,  993.2, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.8, 4.4, 25,    37,   162, 0.3171, 0.3183
M5,19/07/22,09:28:53,     1,  7291,   458,  993.2, 304, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.8, 4.4, 25,    37,   163, 0.3171, 0.3182
M5,19/07/22,09:28:54,     1,  7292,   458,  993.2, 304, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.8, 4.4, 25,    37,   164, 0.3171, 0.3184
M5,19/07/22,09:28:55,     1,  7293,   458,  993.2, 304, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.8, 4.4, 25,    37,   165, 0.3170, 0.3188
M5,19/07/22,09:28:56,     1,  7294,   459,  993.2, 304, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.8, 4.4, 25,    38,   166, 0.3169, 0.3189
M5,19/07/22,09:28:57,     1,  7295,   459,  993.2, 304, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.8, 4.4, 25,    38,   167, 0.3169, 0.3190
M5,19/07/22,09:28:58,     1,  7296,   459,  993.2, 304, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.8, 4.4, 25,    38,   168, 0.3169, 0.3188
M5,19/07/22,09:28:59,     1,  7297,   460,  993.2, 304, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.8, 4.4, 25,    39,   169, 0.3170, 0.3186
M5,19/07/22,09:29:00,     1,  7298,   460,  993.2, 304, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.8, 4.4, 25,    39,   170, 0.3170, 0.3185
M5,19/07/22,09:29:01,     1,  7299,   460,  993.2, 304, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.8, 4.4, 25,    39,   171, 0.3170, 0.3185
M5,19/07/22,09:29:02,     1,  7300,   460,  993.2, 304, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.8, 4.4, 25,    39,   172, 0.3170, 0.3186
M5,19/07/22,09:29:03,     1,  7301,   460,  993.2, 304, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.8, 4.4, 25,    39,   173, 0.3169, 0.3189
M5,19/07/22,09:29:04,     1,  7302,   460,  993.2, 304, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.8, 4.4, 25,    39,   174, 0.3167, 0.3195
M5,19/07/22,09:29:05,     1,  7303,   460,  993.2, 304, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.8, 4.4, 25,    39,   175, 0.3166, 0.3201
M5,19/07/22,09:29:06,     1,  7304,   461,  993.2, 304, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.8, 4.4, 25,    40,   176, 0.3165, 0.3203
M5,19/07/22,09:29:07,     1,  7305,   461,  993.2, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.8, 4.4, 25,    40,   177, 0.3164, 0.3205
M5,19/07/22,09:29:08,     1,  7306,   461,  993.2, 305, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.8, 4.4, 25,    40,   178, 0.3164, 0.3205
M5,19/07/22,09:29:09,     1,  7307,   462,  993.2, 304, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.8, 4.4, 25,    41,   179, 0.3163, 0.3205
M5,19/07/22,09:29:10,     1,  7308,   462,  993.3, 304, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.8, 4.4, 25,    41,   180, 0.3163, 0.3207
R5,19/07/22,09:29:10,     1,  7308,   462,  993.3, 304, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.8, 4.4, 25,    41,   180, 0.3163, 0.3207
End
Start
M5,19/07/22,09:30:29,     1,  7386,   420,  993.2, 304, 0.0, 0.0,20.6,  0, 0.0000,     0,22.8,23.7, 4.6, 20,     0,     1, 0.0000, 0.0000
M5,19/07/22,09:30:30,     1,  7387,   420,  993.2, 304, 0.0, 0.0,20.6,  0, 0.0000,     0,22.8,23.7, 4.6, 20,     0,     2, 0.0000, 0.0000
M5,19/07/22,09:30:31,     1,  7388,   420,  993.2, 304, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.7, 4.6, 20,     0,     3, 0.0000, 0.0000
M5,19/07/22,09:30:32,     1,  7389,   420,  993.2, 304, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.7, 4.6, 20,     0,     4, 0.0000, 0.0000
M5,19/07/22,09:30:33,     1,  7390,   420,  993.2, 304, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.7, 4.6, 20,     0,     5, 0.0000, 0.0000
M5,19/07/22,09:30:34,     1,  7391,   420,  993.2, 304, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.7, 4.6, 20,     0,     6, 0.0000, 0.0000
M5,19/07/22,09:30:35,     1,  7392,   420,  993.3, 304, 0.0, 0.0,20.6,  0, 0.0000,     0,22.6,23.7, 4.6, 20,     0,     7, 0.0000, 0.0000
M5,19/07/22,09:30:36,     1,  7393,   420,  993.2, 304, 0.0, 0.0,20.6,  0, 0.0000,     0,22.8,23.7, 4.6, 20,     0,     8, 0.0000, 0.0000
M5,19/07/22,09:30:37,     1,  7394,   420,  993.2, 304, 0.0, 0.0,20.6,  0, 0.0000,     0,22.8,23.7, 4.6, 20,     0,     9, 0.0000, 0.0000
A5,19/07/22,09:30:37,     1,  7394,   420,  993.2, 304, 0.0, 0.0,20.6,  0, 0.0000,     0,22.8,23.7, 4.6, 20,     0,     9, 0.0000, 0.0000
End
Start
M5,19/07/22,09:31:20,     1,  7436,   418,  993.3, 305, 0.0, 0.0,20.7,  0, 0.0000,     0,22.8,23.5, 4.5, 20,     0,     1, 0.0000, 0.0000
M5,19/07/22,09:31:21,     1,  7437,   419,  993.2, 305, 0.0, 0.0,20.7,  0, 0.0000,     0,22.8,23.5, 4.5, 20,     0,     2, 0.0000, 0.0000
M5,19/07/22,09:31:22,     1,  7438,   419,  993.3, 304, 0.0, 0.0,20.7,  0, 0.0000,     0,22.8,23.6, 4.5, 20,     0,     3, 0.0000, 0.0000
M5,19/07/22,09:31:23,     1,  7439,   419,  993.3, 304, 0.0, 0.0,20.7,  0, 0.0000,     0,22.8,23.6, 4.5, 20,     1,     4, 0.0000, 0.0000
M5,19/07/22,09:31:24,     1,  7440,   419,  993.3, 304, 0.0, 0.0,20.7,  0, 0.0000,     0,22.8,23.6, 4.5, 20,     1,     5, 0.0000, 0.0000
M5,19/07/22,09:31:25,     1,  7441,   419,  993.2, 304, 0.0, 0.0,20.7,  0, 0.0000,     0,22.8,23.6, 4.8, 20,     1,     6, 0.0000, 0.0000
M5,19/07/22,09:31:26,     1,  7442,   419,  993.3, 304, 0.0, 0.0,20.7,  0, 0.0000,     0,22.8,23.6, 4.8, 20,     1,     7, 0.0000, 0.0000
M5,19/07/22,09:31:27,     1,  7443,   419,  993.3, 304, 0.0, 0.0,20.7,  0, 0.0000,     0,22.8,23.6, 4.8, 20,     1,     8, 0.0000, 0.0000
M5,19/07/22,09:31:28,     1,  7444,   420,  993.2, 304, 0.0, 0.0,20.7,  0, 0.0000,     0,22.8,23.6, 4.8, 20,     1,     9, 0.0000, 0.0000
M5,19/07/22,09:31:29,     1,  7445,   420,  993.3, 305, 0.0, 0.0,20.7,  0, 0.0000,     0,22.8,23.6, 4.8, 25,     2,    10, 0.0000, 0.0000
M5,19/07/22,09:31:30,     1,  7446,   420,  993.3, 304, 0.0, 0.0,20.7,  0, 0.0000,     0,22.8,23.6, 4.8, 25,     2,    11, 0.0000, 0.0000
M5,19/07/22,09:31:31,     1,  7447,   420,  993.3, 304, 0.0, 0.0,20.7,  0, 0.0000,     0,22.8,23.6, 5.0, 25,     2,    12, 0.0000, 0.0000
M5,19/07/22,09:31:32,     1,  7448,   420,  993.3, 305, 0.0, 0.0,20.7,  0, 0.0000,     0,22.8,23.6, 5.0, 25,     2,    13, 0.2009, 0.3545
M5,19/07/22,09:31:33,     1,  7449,   420,  993.2, 305, 0.0, 0.0,20.7,  0, 0.0000,     0,22.8,23.7, 5.0, 25,     2,    14, 0.2012, 0.2589
