M5,13/07/22,15:51:49,     1,  3936,   437,  986.0, 305, 0.0, 0.0,19.6,  0, 0.0000,     0,29.8,32.1, 4.2, 25,    27,   117, 0.2920, 0.2554
M5,13/07/22,15:51:50,     1,  3937,   437,  986.0, 305, 0.0, 0.0,19.6,  0, 0.0000,     0,29.8,32.1, 4.2, 25,    27,   118, 0.2924, 0.2553
M5,13/07/22,15:51:51,     1,  3938,   437,  986.0, 305, 0.0, 0.0,19.6,  0, 0.0000,     0,29.8,32.1, 4.2, 25,    27,   119, 0.2927, 0.2555
M5,13/07/22,15:51:52,     1,  3939,   437,  986.0, 305, 0.0, 0.0,19.6,  0, 0.0000,     0,29.8,32.1, 4.2, 25,    27,   120, 0.2929, 0.2559
M5,13/07/22,15:51:53,     1,  3940,   438,  986.0, 305, 0.0, 0.0,19.6,  0, 0.0000,     0,29.8,32.1, 4.2, 25,    27,   121, 0.2931, 0.2564
M5,13/07/22,15:51:54,     1,  3941,   438,  986.0, 305, 0.0, 0.0,19.6,  0, 0.0000,     0,29.8,32.1, 4.2, 25,    27,   122, 0.2934, 0.2567
M5,13/07/22,15:51:55,     1,  3942,   438,  986.0, 305, 0.0, 0.0,19.6,  0, 0.0000,     0,29.8,32.1, 4.2, 25,    28,   123, 0.2937, 0.2568
M5,13/07/22,15:51:56,     1,  3943,   438,  986.0, 305, 0.0, 0.0,19.6,  0, 0.0000,     0,29.8,32.1, 4.2, 25,    28,   124, 0.2939, 0.2572
M5,13/07/22,15:51:57,     1,  3944,   439,  986.0, 305, 0.0, 0.0,19.6,  0, 0.0000,     0,29.8,32.1, 4.2, 25,    28,   125, 0.2942, 0.2572
M5,13/07/22,15:51:58,     1,  3945,   439,  986.1, 305, 0.0, 0.0,19.6,  0, 0.0000,     0,29.8,32.1, 4.2, 25,    28,   126, 0.2945, 0.2576
M5,13/07/22,15:51:59,     1,  3946,   439,  986.0, 305, 0.0, 0.0,19.6,  0, 0.0000,     0,29.8,32.1, 4.2, 25,    29,   127, 0.2947, 0.2580
M5,13/07/22,15:52:00,     1,  3947,   439,  986.0, 305, 0.0, 0.0,19.6,  0, 0.0000,     0,29.8,32.1, 4.2, 25,    29,   128, 0.2949, 0.2586
M5,13/07/22,15:52:01,     1,  3948,   440,  986.0, 305, 0.0, 0.0,19.6,  0, 0.0000,     0,29.8,32.1, 4.2, 25,    29,   129, 0.2951, 0.2590
M5,13/07/22,15:52:02,     1,  3949,   440,  986.0, 305, 0.0, 0.0,19.6,  0, 0.0000,     0,29.8,32.1, 4.2, 25,    29,   130, 0.2953, 0.2591
M5,13/07/22,15:52:03,     1,  3950,   440,  986.0, 305, 0.0, 0.0,19.6,  0, 0.0000,     0,29.8,32.1, 4.2, 25,    30,   131, 0.2956, 0.2591
M5,13/07/22,15:52:04,     1,  3951,   441,  986.0, 305, 0.0, 0.0,19.6,  0, 0.0000,     0,29.8,32.1, 4.2, 25,    30,   132, 0.2960, 0.2590
M5,13/07/22,15:52:05,     1,  3952,   441,  986.0, 305, 0.0, 0.0,19.6,  0, 0.0000,     0,29.8,32.1, 4.2, 25,    30,   133, 0.2962, 0.2591
M5,13/07/22,15:52:06,     1,  3953,   441,  986.0, 305, 0.0, 0.0,19.6,  0, 0.0000,     0,29.8,32.1, 4.2, 25,    30,   134, 0.2965, 0.2592
M5,13/07/22,15:52:07,     1,  3954,   441,  986.0, 305, 0.0, 0.0,19.6,  0, 0.0000,     0,29.8,32.1, 4.2, 25,    31,   135, 0.2968, 0.2593
M5,13/07/22,15:52:08,     1,  3955,   442,  986.0, 305, 0.0, 0.0,19.6,  0, 0.0000,     0,29.8,32.1, 4.2, 25,    31,   136, 0.2971, 0.2591
M5,13/07/22,15:52:09,     1,  3956,   442,  986.0, 305, 0.0, 0.0,19.6,  0, 0.0000,     0,29.8,32.1, 4.2, 25,    31,   137, 0.2974, 0.2592
M5,13/07/22,15:52:10,     1,  3957,   442,  986.0, 305, 0.0, 0.0,19.6,  0, 0.0000,     0,29.8,32.1, 4.2, 25,    31,   138, 0.2977, 0.2593
M5,13/07/22,15:52:11,     1,  3958,   442,  986.0, 305, 0.0, 0.0,19.6,  0, 0.0000,     0,29.8,32.1, 4.2, 25,    32,   139, 0.2979, 0.2597
M5,13/07/22,15:52:12,     1,  3959,   442,  986.0, 305, 0.0, 0.0,19.6,  0, 0.0000,     0,29.8,32.0, 4.5, 25,    32,   140, 0.2981, 0.2602
M5,13/07/22,15:52:13,     1,  3960,   442,  986.0, 305, 0.0, 0.0,19.6,  0, 0.0000,     0,29.8,32.0, 4.5, 25,    32,   141, 0.2982, 0.2609
M5,13/07/22,15:52:14,     1,  3961,   443,  986.0, 305, 0.0, 0.0,19.6,  0, 0.0000,     0,29.8,32.0, 4.5, 25,    32,   142, 0.2984, 0.2613
M5,13/07/22,15:52:15,     1,  3962,   443,  986.0, 305, 0.0, 0.0,19.6,  0, 0.0000,     0,29.8,32.0, 4.5, 25,    33,   143, 0.2986, 0.2616
M5,13/07/22,15:52:16,     1,  3963,   443,  986.0, 305, 0.0, 0.0,19.6,  0, 0.0000,     0,29.8,32.0, 4.5, 25,    33,   144, 0.2988, 0.2620
M5,13/07/22,15:52:17,     1,  3964,   443,  986.0, 305, 0.0, 0.0,19.6,  0, 0.0000,     0,29.8,32.0, 4.2, 25,    33,   145, 0.2989, 0.2625
M5,13/07/22,15:52:18,     1,  3965,   443,  986.0, 305, 0.0, 0.0,19.6,  0, 0.0000,     0,29.8,32.0, 4.2, 25,    33,   146, 0.2990, 0.2632
M5,13/07/22,15:52:19,     1,  3966,   444,  986.0, 305, 0.0, 0.0,19.6,  0, 0.0000,     0,29.8,32.0, 4.2, 25,    33,   147, 0.2991, 0.2639
M5,13/07/22,15:52:20,     1,  3967,   444,  986.1, 305, 0.0, 0.0,19.6,  0, 0.0000,     0,29.8,32.0, 4.2, 25,    34,   148, 0.2992, 0.2645
M5,13/07/22,15:52:21,     1,  3968,   444,  986.0, 306, 0.0, 0.0,19.6,  0, 0.0000,     0,29.8,32.0, 4.2, 25,    34,   149, 0.2993, 0.2649
M5,13/07/22,15:52:22,     1,  3969,   444,  986.0, 306, 0.0, 0.0,19.6,  0, 0.0000,     0,29.8,32.0, 4.2, 25,    34,   150, 0.2995, 0.2653
M5,13/07/22,15:52:23,     1,  3970,   445,  986.0, 306, 0.0, 0.0,19.6,  0, 0.0000,     0,29.8,32.0, 4.5, 25,    34,   151, 0.2996, 0.2657
M5,13/07/22,15:52:24,     1,  3971,   445,  986.0, 306, 0.0, 0.0,19.6,  0, 0.0000,     0,29.8,32.0, 4.5, 25,    35,   152, 0.2997, 0.2661
M5,13/07/22,15:52:25,     1,  3972,   445,  986.0, 306, 0.0, 0.0,19.6,  0, 0.0000,     0,29.8,32.0, 4.5, 25,    35,   153, 0.2999, 0.2665
M5,13/07/22,15:52:26,     1,  3973,   445,  986.0, 306, 0.0, 0.0,19.6,  0, 0.0000,     0,29.8,32.0, 4.5, 25,    35,   154, 0.3000, 0.2668
M5,13/07/22,15:52:27,     1,  3974,   446,  986.0, 306, 0.0, 0.0,19.6,  0, 0.0000,     0,29.8,32.0, 4.5, 25,    35,   155, 0.3001, 0.2674
M5,13/07/22,15:52:28,     1,  3975,   446,  986.0, 306, 0.0, 0.0,19.6,  0, 0.0000,     0,29.8,32.0, 4.5, 25,    36,   156, 0.3003, 0.2677
M5,13/07/22,15:52:29,     1,  3976,   446,  986.0, 305, 0.0, 0.0,19.6,  0, 0.0000,     0,29.8,32.0, 4.5, 25,    36,   157, 0.3004, 0.2679
M5,13/07/22,15:52:30,     1,  3977,   446,  986.0, 305, 0.0, 0.0,19.6,  0, 0.0000,     0,29.8,32.0, 4.5, 25,    36,   158, 0.3006, 0.2682
M5,13/07/22,15:52:31,     1,  3978,   447,  986.0, 305, 0.0, 0.0,19.6,  0, 0.0000,     0,29.8,32.0, 4.5, 25,    36,   159, 0.3007, 0.2684
M5,13/07/22,15:52:32,     1,  3979,   447,  986.0, 305, 0.0, 0.0,19.6,  0, 0.0000,     0,29.8,32.0, 4.5, 25,    37,   160, 0.3009, 0.2685
M5,13/07/22,15:52:33,     1,  3980,   447,  986.0, 305, 0.0, 0.0,19.6,  0, 0.0000,     0,29.8,32.0, 4.5, 25,    37,   161, 0.3011, 0.2687
M5,13/07/22,15:52:34,     1,  3981,   447,  986.1, 305, 0.0, 0.0,19.6,  0, 0.0000,     0,29.8,32.0, 4.5, 25,    37,   162, 0.3013, 0.2690
M5,13/07/22,15:52:35,     1,  3982,   448,  986.0, 305, 0.0, 0.0,19.6,  0, 0.0000,     0,29.8,32.0, 4.5, 25,    37,   163, 0.3014, 0.2692
M5,13/07/22,15:52:36,     1,  3983,   448,  986.0, 305, 0.0, 0.0,19.6,  0, 0.0000,     0,29.8,32.0, 4.5, 25,    38,   164, 0.3017, 0.2690
M5,13/07/22,15:52:37,     1,  3984,   449,  986.0, 305, 0.0, 0.0,19.6,  0, 0.0000,     0,29.8,32.0, 4.5, 25,    38,   165, 0.3019, 0.2688
M5,13/07/22,15:52:38,     1,  3985,   449,  986.0, 305, 0.0, 0.0,19.6,  0, 0.0000,     0,29.8,32.0, 4.5, 25,    38,   166, 0.3022, 0.2687
M5,13/07/22,15:52:39,     1,  3986,   449,  986.0, 305, 0.0, 0.0,19.6,  0, 0.0000,     0,29.8,32.0, 4.5, 25,    38,   167, 0.3024, 0.2687
M5,13/07/22,15:52:40,     1,  3987,   449,  986.0, 305, 0.0, 0.0,19.6,  0, 0.0000,     0,29.8,32.0, 4.5, 25,    39,   168, 0.3026, 0.2688
M5,13/07/22,15:52:41,     1,  3988,   449,  986.0, 306, 0.0, 0.0,19.6,  0, 0.0000,     0,29.8,32.0, 4.5, 25,    39,   169, 0.3028, 0.2690
M5,13/07/22,15:52:42,     1,  3989,   449,  986.0, 306, 0.0, 0.0,19.6,  0, 0.0000,     0,29.8,32.0, 4.5, 25,    39,   170, 0.3029, 0.2693
M5,13/07/22,15:52:43,     1,  3990,   450,  986.0, 305, 0.0, 0.0,19.6,  0, 0.0000,     0,29.8,32.0, 4.5, 25,    39,   171, 0.3030, 0.2697
M5,13/07/22,15:52:44,     1,  3991,   450,  986.0, 305, 0.0, 0.0,19.6,  0, 0.0000,     0,29.8,32.0, 4.5, 25,    40,   172, 0.3031, 0.2699
M5,13/07/22,15:52:45,     1,  3992,   450,  986.0, 305, 0.0, 0.0,19.6,  0, 0.0000,     0,29.8,32.0, 4.5, 25,    40,   173, 0.3033, 0.2701
M5,13/07/22,15:52:46,     1,  3993,   450,  986.0, 305, 0.0, 0.0,19.6,  0, 0.0000,     0,29.8,32.0, 4.5, 25,    40,   174, 0.3035, 0.2703
M5,13/07/22,15:52:47,     1,  3994,   451,  986.0, 305, 0.0, 0.0,19.6,  0, 0.0000,     0,29.8,32.0, 4.5, 25,    40,   175, 0.3036, 0.2707
M5,13/07/22,15:52:48,     1,  3995,   451,  986.1, 306, 0.0, 0.0,19.6,  0, 0.0000,     0,29.8,32.0, 4.5, 25,    40,   176, 0.3037, 0.2710
M5,13/07/22,15:52:49,     1,  3996,   451,  986.1, 305, 0.0, 0.0,19.6,  0, 0.0000,     0,29.8,32.0, 4.5, 25,    41,   177, 0.3039, 0.2711
M5,13/07/22,15:52:50,     1,  3997,   451,  986.1, 305, 0.0, 0.0,19.6,  0, 0.0000,     0,29.8,32.0, 4.5, 25,    41,   178, 0.3040, 0.2714
M5,13/07/22,15:52:51,     1,  3998,   452,  986.0, 305, 0.0, 0.0,19.6,  0, 0.0000,     0,29.8,32.0, 4.5, 25,    41,   179, 0.3042, 0.2715
M5,13/07/22,15:52:52,     1,  3999,   452,  986.1, 305, 0.0, 0.0,19.6,  0, 0.0000,     0,29.8,32.0, 4.5, 25,    42,   180, 0.3044, 0.2716
R5,13/07/22,15:52:52,     1,  3999,   452,  986.1, 305, 0.0, 0.0,19.6,  0, 0.0000,     0,29.8,32.0, 4.5, 25,    42,   180, 0.3044, 0.2716
End
Start
M5,13/07/22,15:54:12,     1,  4078,   508,  986.0, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,29.8,31.7, 3.2, 20,    -3,     1, 0.0000, 0.0000
M5,13/07/22,15:54:13,     1,  4079,   506,  986.0, 304, 0.0, 0.0,19.7,  0, 0.0000,     0,29.8,31.7, 3.2, 20,    -5,     2, 0.0000, 0.0000
M5,13/07/22,15:54:14,     1,  4080,   505,  986.0, 304, 0.0, 0.0,19.7,  0, 0.0000,     0,29.8,31.7, 3.2, 20,    -6,     3, 0.0000, 0.0000
M5,13/07/22,15:54:15,     1,  4081,   504,  986.0, 304, 0.0, 0.0,19.7,  0, 0.0000,     0,29.8,31.7, 3.2, 20,    -7,     4, 0.0000, 0.0000
M5,13/07/22,15:54:16,     1,  4082,   504,  986.0, 304, 0.0, 0.0,19.7,  0, 0.0000,     0,29.8,31.7, 3.2, 20,    -7,     5, 0.0000, 0.0000
M5,13/07/22,15:54:17,     1,  4083,   503,  986.0, 304, 0.0, 0.0,19.7,  0, 0.0000,     0,29.8,31.7, 3.2, 20,    -8,     6, 0.0000, 0.0000
M5,13/07/22,15:54:18,     1,  4084,   503,  986.1, 304, 0.0, 0.0,19.7,  0, 0.0000,     0,29.8,31.7, 3.2, 20,    -8,     7, 0.0000, 0.0000
M5,13/07/22,15:54:19,     1,  4085,   503,  986.0, 304, 0.0, 0.0,19.7,  0, 0.0000,     0,29.8,31.7, 3.2, 20,    -8,     8, 0.0000, 0.0000
M5,13/07/22,15:54:20,     1,  4086,   503,  986.0, 304, 0.0, 0.0,19.7,  0, 0.0000,     0,29.8,31.8, 3.2, 20,    -8,     9, 0.0000, 0.0000
M5,13/07/22,15:54:21,     1,  4087,   503,  986.0, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,29.8,31.8, 2.9, 25,    -8,    10, 0.0000, 0.0000
M5,13/07/22,15:54:22,     1,  4088,   503,  986.0, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,29.8,31.8, 2.9, 25,    -8,    11, 0.0000, 0.0000
M5,13/07/22,15:54:23,     1,  4089,   503,  986.0, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,29.8,31.8, 2.9, 25,    -8,    12, 0.0000, 0.0000
M5,13/07/22,15:54:24,     1,  4090,   503,  986.0, 304, 0.0, 0.0,19.7, 21, 0.0000,     0,29.8,31.8, 2.9, 25,    -8,    13, 0.2067, 0.0697
M5,13/07/22,15:54:25,     1,  4091,   503,  986.0, 305, 0.0, 0.0,19.7, 21, 0.0000,     0,29.8,31.8, 2.9, 25,    -8,    14, 0.2264, 0.1178
M5,13/07/22,15:54:26,     1,  4092,   503,  986.0, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,29.8,31.8, 2.9, 25,    -8,    15, 0.1997, 0.2323
M5,13/07/22,15:54:27,     1,  4093,   504,  986.0, 304, 0.0, 0.0,19.7,  0, 0.0000,     0,29.8,31.8, 2.9, 25,    -7,    16, 0.1917, 0.2359
M5,13/07/22,15:54:29,     1,  4094,   504,  986.1, 304, 0.0, 0.0,19.7,  0, 0.0000,     0,29.8,31.8, 2.9, 25,    -7,    17, 0.1724, 0.2658
M5,13/07/22,15:54:30,     1,  4095,   504,  986.0, 304, 0.0, 0.0,19.7,  0, 0.0000,     0,29.8,31.8, 2.9, 25,    -7,    18, 0.1529, 0.2820
M5,13/07/22,15:54:31,     1,  4096,   504,  986.0, 304, 0.0, 0.0,19.7,  0, 0.0000,     0,29.8,31.8, 2.9, 25,    -7,    19, 0.1362, 0.2833
M5,13/07/22,15:54:32,     1,  4097,   504,  986.0, 304, 0.0, 0.0,19.7,  0, 0.0000,     0,29.8,31.8, 2.9, 25,    -7,    20, 0.1300, 0.2546
M5,13/07/22,15:54:33,     1,  4098,   504,  986.0, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,29.8,31.8, 2.9, 25,    -7,    21, 0.1219, 0.2417
M5,13/07/22,15:54:34,     1,  4099,   504,  986.1, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,29.8,31.8, 2.9, 25,    -7,    22, 0.1266, 0.1950
M5,13/07/22,15:54:35,     1,  4100,   504,  986.0, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,29.8,31.8, 2.9, 25,    -7,    23, 0.1268, 0.1770
M5,13/07/22,15:54:36,     1,  4101,   504,  986.0, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,29.8,31.8, 2.9, 25,    -7,    24, 0.1241, 0.1733
M5,13/07/22,15:54:37,     1,  4102,   504,  986.0, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,29.8,31.8, 2.9, 25,    -7,    25, 0.1240, 0.1627
M5,13/07/22,15:54:38,     1,  4103,   504,  986.0, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,29.8,31.8, 2.9, 25,    -7,    26, 0.1223, 0.1597
M5,13/07/22,15:54:39,     1,  4104,   504,  986.0, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,29.8,31.8, 2.9, 25,    -7,    27, 0.1225, 0.1516
M5,13/07/22,15:54:40,     1,  4105,   505,  986.0, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,29.8,31.8, 2.9, 25,    -6,    28, 0.1245, 0.1393
M5,13/07/22,15:54:41,     1,  4106,   505,  986.0, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,29.8,31.8, 2.9, 25,    -6,    29, 0.1277, 0.1260
M5,13/07/22,15:54:42,     1,  4107,   505,  986.0, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,29.8,31.8, 2.9, 25,    -6,    30, 0.1339, 0.1055
M5,13/07/22,15:54:43,     1,  4108,   505,  986.0, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,29.5,31.8, 2.9, 25,    -6,    31, 0.1372, 0.0992
M5,13/07/22,15:54:44,     1,  4109,   505,  986.0, 305, 0.0, 0.0,19.7, 21, 0.0000,     0,29.5,31.8, 2.9, 25,    -6,    32, 0.1403, 0.0947
M5,13/07/22,15:54:45,     1,  4110,   505,  986.0, 305, 0.0, 0.0,19.7, 21, 0.0000,     0,29.5,31.8, 2.9, 25,    -6,    33, 0.1416, 0.0972
M5,13/07/22,15:54:46,     1,  4111,   505,  986.0, 305, 0.0, 0.0,19.7, 21, 0.0000,     0,29.5,31.8, 2.9, 25,    -5,    34, 0.1437, 0.0966
M5,13/07/22,15:54:47,     1,  4112,   505,  986.0, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,29.5,31.8, 2.9, 25,    -6,    35, 0.1439, 0.1028
M5,13/07/22,15:54:48,     1,  4113,   506,  986.0, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,29.5,31.8, 2.9, 25,    -5,    36, 0.1448, 0.1053
M5,13/07/22,15:54:49,     1,  4114,   506,  986.0, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,29.8,31.8, 2.9, 25,    -5,    37, 0.1461, 0.1062
M5,13/07/22,15:54:50,     1,  4115,   506,  986.0, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,29.8,31.8, 2.9, 25,    -5,    38, 0.1476, 0.1063
M5,13/07/22,15:54:51,     1,  4116,   506,  986.0, 305, 0.0, 0.0,19.7, 21, 0.0000,     0,29.8,31.8, 2.9, 25,    -5,    39, 0.1492, 0.1057
M5,13/07/22,15:54:52,     1,  4117,   506,  986.0, 305, 0.0, 0.0,19.7, 21, 0.0000,     0,29.8,31.8, 2.9, 25,    -5,    40, 0.1512, 0.1040
M5,13/07/22,15:54:53,     1,  4118,   506,  986.0, 305, 0.0, 0.0,19.7, 21, 0.0000,     0,29.8,31.8, 2.9, 25,    -5,    41, 0.1531, 0.1028
M5,13/07/22,15:54:54,     1,  4119,   507,  986.0, 305, 0.0, 0.0,19.7, 21, 0.0000,     0,29.5,31.8, 2.9, 25,    -4,    42, 0.1552, 0.1012
M5,13/07/22,15:54:55,     1,  4120,   507,  986.0, 305, 0.0, 0.0,19.7, 21, 0.0000,     0,29.5,31.8, 2.9, 25,    -4,    43, 0.1560, 0.1042
M5,13/07/22,15:54:56,     1,  4121,   507,  986.0, 305, 0.0, 0.0,19.7, 21, 0.0000,     0,29.5,31.8, 2.9, 25,    -4,    44, 0.1572, 0.1055
M5,13/07/22,15:54:57,     1,  4122,   507,  986.0, 305, 0.0, 0.0,19.7, 21, 0.0000,     0,29.5,31.8, 2.9, 25,    -4,    45, 0.1586, 0.1061
M5,13/07/22,15:54:58,     1,  4123,   507,  986.0, 305, 0.0, 0.0,19.7, 21, 0.0000,     0,29.5,31.8, 2.9, 25,    -4,    46, 0.1599, 0.1066
M5,13/07/22,15:54:59,     1,  4124,   507,  986.0, 305, 0.0, 0.0,19.7, 21, 0.0000,     0,29.8,31.8, 2.6, 25,    -4,    47, 0.1614, 0.1065
M5,13/07/22,15:55:00,     1,  4125,   508,  986.0, 305, 0.0, 0.0,19.7, 21, 0.0000,     0,29.8,31.8, 2.6, 25,    -3,    48, 0.1638, 0.1035
M5,13/07/22,15:55:01,     1,  4126,   508,  986.0, 305, 0.0, 0.0,19.7, 21, 0.0000,     0,29.8,31.8, 2.6, 25,    -3,    49, 0.1660, 0.1010
M5,13/07/22,15:55:02,     1,  4127,   508,  986.0, 305, 0.0, 0.0,19.7, 21, 0.0000,     0,29.8,31.8, 2.6, 25,    -3,    50, 0.1684, 0.0986
M5,13/07/22,15:55:03,     1,  4128,   508,  986.0, 305, 0.0, 0.0,19.7, 21, 0.0000,     0,29.8,31.8, 2.6, 25,    -3,    51, 0.1704, 0.0976
M5,13/07/22,15:55:04,     1,  4129,   508,  986.0, 305, 0.0, 0.0,19.7, 21, 0.0000,     0,29.8,31.8, 2.6, 25,    -3,    52, 0.1724, 0.0965
M5,13/07/22,15:55:05,     1,  4130,   509,  986.0, 305, 0.0, 0.0,19.6, 21, 0.0000,     0,29.8,31.8, 2.6, 25,    -2,    53, 0.1743, 0.0962
M5,13/07/22,15:55:06,     1,  4131,   509,  986.0, 305, 0.0, 0.0,19.6, 21, 0.0000,     0,29.8,31.8, 2.6, 25,    -2,    54, 0.1755, 0.0987
M5,13/07/22,15:55:07,     1,  4132,   509,  986.0, 305, 0.0, 0.0,19.6, 21, 0.0000,     0,29.8,31.8, 2.6, 25,    -2,    55, 0.1766, 0.1011
M5,13/07/22,15:55:08,     1,  4133,   509,  986.0, 305, 0.0, 0.0,19.6, 21, 0.0000,     0,29.8,31.8, 2.6, 25,    -2,    56, 0.1772, 0.1051
M5,13/07/22,15:55:09,     1,  4134,   509,  986.0, 305, 0.0, 0.0,19.6, 21, 0.0000,     0,29.8,31.8, 2.6, 25,    -2,    57, 0.1778, 0.1087
M5,13/07/22,15:55:10,     1,  4135,   509,  986.0, 305, 0.0, 0.0,19.6, 21, 0.0000,     0,29.5,31.8, 2.9, 25,    -2,    58, 0.1790, 0.1096
M5,13/07/22,15:55:11,     1,  4136,   509,  986.0, 304, 0.0, 0.0,19.6, 21, 0.0000,     0,29.5,31.8, 2.9, 25,    -2,    59, 0.1796, 0.1126
M5,13/07/22,15:55:12,     1,  4137,   509,  986.0, 305, 0.0, 0.0,19.6, 21, 0.0000,     0,29.5,31.8, 2.9, 25,    -2,    60, 0.1803, 0.1151
M5,13/07/22,15:55:13,     1,  4138,   510,  986.0, 305, 0.0, 0.0,19.6, 21, 0.0000,     0,29.5,31.8, 2.9, 25,    -1,    61, 0.1811, 0.1171
M5,13/07/22,15:55:14,     1,  4139,   510,  986.0, 305, 0.0, 0.0,19.6, 21, 0.0000,     0,29.5,31.8, 2.9, 25,    -1,    62, 0.1819, 0.1189
M5,13/07/22,15:55:15,     1,  4140,   510,  986.0, 305, 0.0, 0.0,19.6, 21, 0.0000,     0,29.8,31.8, 2.9, 25,    -1,    63, 0.1826, 0.1205
M5,13/07/22,15:55:16,     1,  4141,   510,  986.0, 305, 0.0, 0.0,19.6, 21, 0.0000,     0,29.8,31.8, 2.9, 25,    -1,    64, 0.1839, 0.1203
M5,13/07/22,15:55:17,     1,  4142,   510,  986.0, 305, 0.0, 0.0,19.6, 21, 0.0000,     0,29.8,31.8, 2.9, 25,    -1,    65, 0.1850, 0.1203
M5,13/07/22,15:55:18,     1,  4143,   511,  986.0, 305, 0.0, 0.0,19.6, 21, 0.0000,     0,29.8,31.8, 2.9, 25,    -0,    66, 0.1861, 0.1206
M5,13/07/22,15:55:19,     1,  4144,   511,  986.0, 305, 0.0, 0.0,19.6, 21, 0.0000,     0,29.8,31.8, 2.9, 25,    -0,    67, 0.1873, 0.1208
M5,13/07/22,15:55:20,     1,  4145,   511,  986.0, 305, 0.0, 0.0,19.6, 21, 0.0000,     0,29.8,31.8, 2.9, 25,     0,    68, 0.1883, 0.1213
M5,13/07/22,15:55:21,     1,  4146,   511,  986.0, 305, 0.0, 0.0,19.6, 21, 0.0000,     0,29.5,31.8, 2.9, 25,     0,    69, 0.1889, 0.1232
M5,13/07/22,15:55:22,     1,  4147,   511,  986.0, 305, 0.0, 0.0,19.6, 21, 0.0000,     0,29.5,31.8, 2.9, 25,     0,    70, 0.1896, 0.1248
M5,13/07/22,15:55:23,     1,  4148,   511,  986.0, 305, 0.0, 0.0,19.6, 21, 0.0000,     0,29.5,31.8, 2.9, 25,     1,    71, 0.1906, 0.1250
M5,13/07/22,15:55:24,     1,  4149,   512,  986.0, 305, 0.0, 0.0,19.6, 21, 0.0000,     0,29.5,31.8, 2.9, 25,     1,    72, 0.1917, 0.1253
M5,13/07/22,15:55:25,     1,  4150,   512,  986.0, 305, 0.0, 0.0,19.6, 21, 0.0000,     0,29.5,31.8, 2.9, 25,     1,    73, 0.1926, 0.1258
M5,13/07/22,15:55:26,     1,  4151,   512,  986.0, 305, 0.0, 0.0,19.6, 21, 0.0000,     0,29.5,31.8, 2.9, 25,     1,    74, 0.1935, 0.1263
M5,13/07/22,15:55:27,     1,  4152,   512,  986.0, 305, 0.0, 0.0,19.6, 21, 0.0000,     0,29.5,31.8, 2.9, 25,     1,    75, 0.1947, 0.1259
M5,13/07/22,15:55:28,     1,  4153,   513,  986.0, 305, 0.0, 0.0,19.6, 21, 0.0000,     0,29.5,31.8, 2.9, 25,     2,    76, 0.1961, 0.1245
M5,13/07/22,15:55:29,     1,  4154,   513,  986.0, 305, 0.0, 0.0,19.6, 21, 0.0000,     0,29.5,31.8, 2.9, 25,     2,    77, 0.1972, 0.1244
M5,13/07/22,15:55:30,     1,  4155,   513,  986.0, 305, 0.0, 0.0,19.6, 21, 0.0000,     0,29.5,31.8, 2.9, 25,     2,    78, 0.1982, 0.1248
M5,13/07/22,15:55:31,     1,  4156,   513,  986.0, 305, 0.0, 0.0,19.6, 21, 0.0000,     0,29.5,31.8, 2.9, 25,     2,    79, 0.1992, 0.1251
M5,13/07/22,15:55:32,     1,  4157,   513,  986.0, 305, 0.0, 0.0,19.6, 21, 0.0000,     0,29.5,31.8, 2.9, 25,     2,    80, 0.2002, 0.1255
M5,13/07/22,15:55:33,     1,  4158,   513,  986.0, 305, 0.0, 0.0,19.6, 21, 0.0000,     0,29.5,31.8, 2.9, 25,     2,    81, 0.2011, 0.1262
M5,13/07/22,15:55:34,     1,  4159,   514,  986.0, 305, 0.0, 0.0,19.6, 21, 0.0000,     0,29.5,31.8, 2.9, 25,     3,    82, 0.2019, 0.1270
M5,13/07/22,15:55:35,     1,  4160,   514,  986.0, 305, 0.0, 0.0,19.6, 21, 0.0000,     0,29.5,31.8, 2.9, 25,     3,    83, 0.2030, 0.1270
M5,13/07/22,15:55:36,     1,  4161,   514,  986.0, 305, 0.0, 0.0,19.6, 21, 0.0000,     0,29.5,31.8, 2.9, 25,     3,    84, 0.2042, 0.1262
