M5,15/07/22,14:17:11,     1,  2606,   424,  983.9, 297, 0.0, 0.0,19.6,  0, 0.0000,     0,31.7,39.3, 2.5, 25,    12,    57, 0.2719, 0.2338
M5,15/07/22,14:17:12,     1,  2607,   425,  983.9, 296, 0.0, 0.0,19.6,  0, 0.0000,     0,31.7,39.3, 2.5, 25,    13,    58, 0.2737, 0.2302
M5,15/07/22,14:17:13,     1,  2608,   425,  983.9, 296, 0.0, 0.0,19.6,  0, 0.0000,     0,31.7,39.3, 2.5, 25,    13,    59, 0.2751, 0.2284
M5,15/07/22,14:17:14,     1,  2609,   425,  983.9, 296, 0.0, 0.0,19.6,  0, 0.0000,     0,31.7,39.3, 2.5, 25,    13,    60, 0.2762, 0.2278
M5,15/07/22,14:17:15,     1,  2610,   425,  983.9, 296, 0.0, 0.0,19.6,  0, 0.0000,     0,31.7,39.3, 2.5, 25,    13,    61, 0.2770, 0.2284
M5,15/07/22,14:17:16,     1,  2611,   425,  983.9, 296, 0.0, 0.0,19.5,  0, 0.0000,     0,31.7,39.3, 2.5, 25,    13,    62, 0.2776, 0.2298
M5,15/07/22,14:17:17,     1,  2612,   426,  983.9, 296, 0.0, 0.0,19.5,  0, 0.0000,     0,31.7,39.3, 2.5, 25,    14,    63, 0.2784, 0.2302
M5,15/07/22,14:17:18,     1,  2613,   426,  983.9, 296, 0.0, 0.0,19.5,  0, 0.0000,     0,31.7,39.3, 2.5, 25,    14,    64, 0.2790, 0.2313
M5,15/07/22,14:17:19,     1,  2614,   426,  983.9, 297, 0.0, 0.0,19.5,  0, 0.0000,     0,31.7,39.3, 2.5, 25,    14,    65, 0.2795, 0.2331
M5,15/07/22,14:17:20,     1,  2615,   426,  983.9, 297, 0.0, 0.0,19.5,  0, 0.0000,     0,32.1,39.3, 2.5, 25,    14,    66, 0.2797, 0.2352
M5,15/07/22,14:17:21,     1,  2616,   427,  983.9, 296, 0.0, 0.0,19.5,  0, 0.0000,     0,32.1,39.3, 2.5, 25,    14,    67, 0.2802, 0.2364
M5,15/07/22,14:17:22,     1,  2617,   427,  983.9, 296, 0.0, 0.0,19.5,  0, 0.0000,     0,32.1,39.3, 2.5, 25,    15,    68, 0.2805, 0.2381
M5,15/07/22,14:17:23,     1,  2618,   427,  983.9, 296, 0.0, 0.0,19.5,  0, 0.0000,     0,32.1,39.3, 2.5, 25,    15,    69, 0.2810, 0.2390
M5,15/07/22,14:17:24,     1,  2619,   427,  983.9, 296, 0.0, 0.0,19.5,  0, 0.0000,     0,32.1,39.2, 2.5, 25,    15,    70, 0.2817, 0.2391
M5,15/07/22,14:17:25,     1,  2620,   428,  983.9, 296, 0.0, 0.0,19.5,  0, 0.0000,     0,31.7,39.2, 2.5, 25,    16,    71, 0.2829, 0.2374
M5,15/07/22,14:17:26,     1,  2621,   428,  983.9, 296, 0.0, 0.0,19.5,  0, 0.0000,     0,31.7,39.2, 2.5, 25,    16,    72, 0.2838, 0.2367
M5,15/07/22,14:17:27,     1,  2622,   428,  983.9, 297, 0.0, 0.0,19.5,  0, 0.0000,     0,31.7,39.2, 2.5, 25,    16,    73, 0.2846, 0.2368
M5,15/07/22,14:17:28,     1,  2623,   429,  983.9, 297, 0.0, 0.0,19.5,  0, 0.0000,     0,31.7,39.2, 2.5, 25,    16,    74, 0.2855, 0.2364
M5,15/07/22,14:17:29,     1,  2624,   429,  983.9, 296, 0.0, 0.0,19.5,  0, 0.0000,     0,31.7,39.2, 2.5, 25,    17,    75, 0.2864, 0.2357
M5,15/07/22,14:17:30,     1,  2625,   429,  983.9, 296, 0.0, 0.0,19.5,  0, 0.0000,     0,31.7,39.2, 2.5, 25,    17,    76, 0.2875, 0.2345
M5,15/07/22,14:17:31,     1,  2626,   429,  983.9, 296, 0.0, 0.0,19.5,  0, 0.0000,     0,31.7,39.2, 2.5, 25,    17,    77, 0.2881, 0.2352
M5,15/07/22,14:17:32,     1,  2627,   429,  983.9, 296, 0.0, 0.0,19.5,  0, 0.0000,     0,31.7,39.2, 2.5, 25,    17,    78, 0.2886, 0.2364
M5,15/07/22,14:17:33,     1,  2628,   430,  983.9, 296, 0.0, 0.0,19.5,  0, 0.0000,     0,31.7,39.2, 2.5, 25,    17,    79, 0.2892, 0.2370
M5,15/07/22,14:17:34,     1,  2629,   430,  983.9, 296, 0.0, 0.0,19.5,  0, 0.0000,     0,31.7,39.2, 2.5, 25,    18,    80, 0.2899, 0.2372
M5,15/07/22,14:17:35,     1,  2630,   430,  983.9, 296, 0.0, 0.0,19.5,  0, 0.0000,     0,31.7,39.2, 2.5, 25,    18,    81, 0.2905, 0.2380
M5,15/07/22,14:17:36,     1,  2631,   430,  983.9, 296, 0.0, 0.0,19.5,  0, 0.0000,     0,32.1,39.2, 2.5, 25,    18,    82, 0.2909, 0.2392
M5,15/07/22,14:17:37,     1,  2632,   431,  983.9, 295, 0.0, 0.0,19.5,  0, 0.0000,     0,32.1,39.1, 2.5, 25,    18,    83, 0.2912, 0.2408
M5,15/07/22,14:17:38,     1,  2633,   431,  983.9, 296, 0.0, 0.0,19.5,  0, 0.0000,     0,32.1,39.1, 2.5, 25,    19,    84, 0.2916, 0.2419
M5,15/07/22,14:17:39,     1,  2634,   431,  983.9, 296, 0.0, 0.0,19.5,  0, 0.0000,     0,32.1,39.1, 2.5, 25,    19,    85, 0.2919, 0.2434
M5,15/07/22,14:17:40,     1,  2635,   431,  983.9, 296, 0.0, 0.0,19.5,  0, 0.0000,     0,32.1,39.1, 2.5, 25,    19,    86, 0.2923, 0.2444
M5,15/07/22,14:17:41,     1,  2636,   432,  983.9, 296, 0.0, 0.0,19.5,  0, 0.0000,     0,32.1,39.1, 2.5, 25,    19,    87, 0.2926, 0.2457
M5,15/07/22,14:17:42,     1,  2637,   432,  983.9, 296, 0.0, 0.0,19.5,  0, 0.0000,     0,32.1,39.1, 2.5, 25,    19,    88, 0.2928, 0.2473
M5,15/07/22,14:17:43,     1,  2638,   432,  983.9, 295, 0.0, 0.0,19.5,  0, 0.0000,     0,32.1,39.1, 2.5, 25,    20,    89, 0.2929, 0.2491
M5,15/07/22,14:17:44,     1,  2639,   432,  983.9, 295, 0.0, 0.0,19.5,  0, 0.0000,     0,32.1,39.1, 2.5, 25,    20,    90, 0.2929, 0.2512
M5,15/07/22,14:17:45,     1,  2640,   432,  983.9, 296, 0.0, 0.0,19.5,  0, 0.0000,     0,32.1,39.2, 2.5, 25,    20,    91, 0.2930, 0.2527
M5,15/07/22,14:17:46,     1,  2641,   433,  983.9, 296, 0.0, 0.0,19.5,  0, 0.0000,     0,32.1,39.1, 2.5, 25,    20,    92, 0.2933, 0.2536
M5,15/07/22,14:17:47,     1,  2642,   433,  983.9, 296, 0.0, 0.0,19.5,  0, 0.0000,     0,32.1,39.1, 2.5, 25,    21,    93, 0.2938, 0.2536
M5,15/07/22,14:17:48,     1,  2643,   433,  983.9, 296, 0.0, 0.0,19.5,  0, 0.0000,     0,32.1,39.1, 2.5, 25,    21,    94, 0.2944, 0.2533
M5,15/07/22,14:17:49,     1,  2644,   434,  983.9, 296, 0.0, 0.0,19.5,  0, 0.0000,     0,32.1,39.1, 2.5, 25,    21,    95, 0.2948, 0.2534
M5,15/07/22,14:17:50,     1,  2645,   434,  983.9, 296, 0.0, 0.0,19.5,  0, 0.0000,     0,32.1,39.1, 2.5, 25,    22,    96, 0.2952, 0.2539
M5,15/07/22,14:17:51,     1,  2646,   434,  983.9, 295, 0.0, 0.0,19.5,  0, 0.0000,     0,32.1,39.1, 2.5, 25,    22,    97, 0.2954, 0.2547
M5,15/07/22,14:17:52,     1,  2647,   434,  983.9, 296, 0.0, 0.0,19.5,  0, 0.0000,     0,32.1,39.1, 2.5, 25,    22,    98, 0.2956, 0.2558
M5,15/07/22,14:17:53,     1,  2648,   434,  983.9, 296, 0.0, 0.0,19.5,  0, 0.0000,     0,32.1,39.1, 2.5, 25,    22,    99, 0.2957, 0.2571
M5,15/07/22,14:17:54,     1,  2649,   435,  983.9, 296, 0.0, 0.0,19.5,  0, 0.0000,     0,32.1,39.1, 2.5, 25,    22,   100, 0.2959, 0.2580
M5,15/07/22,14:17:55,     1,  2650,   435,  983.9, 296, 0.0, 0.0,19.5,  0, 0.0000,     0,32.1,39.1, 2.5, 25,    22,   101, 0.2961, 0.2592
M5,15/07/22,14:17:56,     1,  2651,   435,  983.9, 296, 0.0, 0.0,19.5,  0, 0.0000,     0,32.1,39.1, 2.5, 25,    23,   102, 0.2963, 0.2599
M5,15/07/22,14:17:57,     1,  2652,   435,  983.9, 296, 0.0, 0.0,19.5,  0, 0.0000,     0,32.1,39.1, 2.5, 25,    23,   103, 0.2966, 0.2604
M5,15/07/22,14:17:58,     1,  2653,   436,  983.9, 295, 0.0, 0.0,19.5,  0, 0.0000,     0,32.1,39.1, 2.5, 25,    23,   104, 0.2968, 0.2612
M5,15/07/22,14:17:59,     1,  2654,   436,  983.9, 295, 0.0, 0.0,19.5,  0, 0.0000,     0,32.1,39.1, 2.5, 25,    23,   105, 0.2968, 0.2627
M5,15/07/22,14:18:00,     1,  2655,   436,  983.9, 295, 0.0, 0.0,19.4,  0, 0.0000,     0,32.1,39.1, 2.5, 25,    23,   106, 0.2967, 0.2643
M5,15/07/22,14:18:01,     1,  2656,   436,  983.9, 295, 0.0, 0.0,19.4,  0, 0.0000,     0,32.1,39.1, 2.5, 25,    24,   107, 0.2968, 0.2656
M5,15/07/22,14:18:02,     1,  2657,   436,  983.9, 295, 0.0, 0.0,19.4,  0, 0.0000,     0,32.1,39.0, 2.5, 25,    24,   108, 0.2967, 0.2670
M5,15/07/22,14:18:03,     1,  2658,   437,  983.9, 295, 0.0, 0.0,19.4,  0, 0.0000,     0,32.1,39.0, 2.5, 25,    24,   109, 0.2968, 0.2680
M5,15/07/22,14:18:04,     1,  2659,   437,  983.9, 295, 0.0, 0.0,19.4,  0, 0.0000,     0,32.1,39.0, 2.5, 25,    25,   110, 0.2969, 0.2687
M5,15/07/22,14:18:05,     1,  2660,   437,  983.9, 295, 0.0, 0.0,19.4,  0, 0.0000,     0,32.1,39.0, 2.5, 25,    25,   111, 0.2969, 0.2696
M5,15/07/22,14:18:06,     1,  2661,   437,  983.9, 296, 0.0, 0.0,19.4,  0, 0.0000,     0,32.1,39.0, 2.5, 25,    25,   112, 0.2969, 0.2707
M5,15/07/22,14:18:07,     1,  2662,   438,  984.0, 296, 0.0, 0.0,19.4,  0, 0.0000,     0,32.1,39.0, 2.5, 25,    25,   113, 0.2970, 0.2714
M5,15/07/22,14:18:08,     1,  2663,   438,  983.9, 296, 0.0, 0.0,19.4,  0, 0.0000,     0,32.1,39.0, 2.5, 25,    25,   114, 0.2970, 0.2723
M5,15/07/22,14:18:09,     1,  2664,   438,  983.9, 296, 0.0, 0.0,19.4,  0, 0.0000,     0,32.1,39.0, 2.5, 25,    26,   115, 0.2970, 0.2732
M5,15/07/22,14:18:10,     1,  2665,   438,  983.9, 296, 0.0, 0.0,19.4,  0, 0.0000,     0,32.1,39.0, 2.5, 25,    26,   116, 0.2969, 0.2744
M5,15/07/22,14:18:11,     1,  2666,   438,  983.9, 296, 0.0, 0.0,19.4,  0, 0.0000,     0,32.1,39.0, 2.5, 25,    26,   117, 0.2968, 0.2756
M5,15/07/22,14:18:12,     1,  2667,   439,  983.9, 296, 0.0, 0.0,19.4,  0, 0.0000,     0,32.1,39.0, 2.5, 25,    26,   118, 0.2968, 0.2765
M5,15/07/22,14:18:13,     1,  2668,   439,  983.9, 296, 0.0, 0.0,19.4,  0, 0.0000,     0,32.1,39.0, 2.5, 25,    27,   119, 0.2969, 0.2771
M5,15/07/22,14:18:14,     1,  2669,   439,  983.9, 296, 0.0, 0.0,19.4,  0, 0.0000,     0,32.1,39.0, 2.5, 25,    27,   120, 0.2969, 0.2778
M5,15/07/22,14:18:15,     1,  2670,   439,  983.9, 295, 0.0, 0.0,19.4,  0, 0.0000,     0,32.1,39.0, 2.5, 25,    27,   121, 0.2969, 0.2783
M5,15/07/22,14:18:16,     1,  2671,   440,  983.9, 296, 0.0, 0.0,19.4,  0, 0.0000,     0,32.1,39.0, 2.5, 25,    27,   122, 0.2970, 0.2785
M5,15/07/22,14:18:17,     1,  2672,   440,  983.9, 297, 0.0, 0.0,19.4,  0, 0.0000,     0,32.1,39.0, 2.5, 25,    28,   123, 0.2971, 0.2789
M5,15/07/22,14:18:18,     1,  2673,   440,  983.9, 296, 0.0, 0.0,19.4,  0, 0.0000,     0,32.1,39.0, 2.5, 25,    28,   124, 0.2971, 0.2794
M5,15/07/22,14:18:19,     1,  2674,   440,  983.9, 295, 0.0, 0.0,19.4,  0, 0.0000,     0,32.1,39.0, 2.5, 25,    28,   125, 0.2972, 0.2797
M5,15/07/22,14:18:21,     1,  2675,   440,  983.9, 295, 0.0, 0.0,19.4,  0, 0.0000,     0,32.1,39.0, 2.5, 25,    28,   126, 0.2972, 0.2802
M5,15/07/22,14:18:22,     1,  2676,   441,  983.9, 296, 0.0, 0.0,19.4,  0, 0.0000,     0,32.1,39.0, 2.5, 25,    28,   127, 0.2973, 0.2808
M5,15/07/22,14:18:23,     1,  2677,   441,  983.9, 296, 0.0, 0.0,19.4,  0, 0.0000,     0,32.1,39.0, 2.5, 25,    29,   128, 0.2973, 0.2811
M5,15/07/22,14:18:24,     1,  2678,   441,  983.9, 295, 0.0, 0.0,19.4,  0, 0.0000,     0,32.1,38.9, 2.5, 25,    29,   129, 0.2974, 0.2815
M5,15/07/22,14:18:25,     1,  2679,   441,  983.9, 295, 0.0, 0.0,19.4,  0, 0.0000,     0,32.1,38.9, 2.5, 25,    29,   130, 0.2973, 0.2821
M5,15/07/22,14:18:26,     1,  2680,   441,  983.9, 295, 0.0, 0.0,19.4,  0, 0.0000,     0,32.1,38.9, 2.5, 25,    29,   131, 0.2973, 0.2828
M5,15/07/22,14:18:27,     1,  2681,   442,  983.9, 295, 0.0, 0.0,19.4,  0, 0.0000,     0,32.1,38.9, 2.5, 25,    30,   132, 0.2973, 0.2833
M5,15/07/22,14:18:28,     1,  2682,   442,  983.9, 295, 0.0, 0.0,19.4,  0, 0.0000,     0,32.1,38.9, 2.5, 25,    30,   133, 0.2974, 0.2836
M5,15/07/22,14:18:29,     1,  2683,   442,  983.9, 295, 0.0, 0.0,19.4,  0, 0.0000,     0,32.1,38.9, 2.5, 25,    30,   134, 0.2974, 0.2840
M5,15/07/22,14:18:30,     1,  2684,   443,  983.9, 295, 0.0, 0.0,19.4,  0, 0.0000,     0,32.1,38.9, 2.5, 25,    30,   135, 0.2974, 0.2842
M5,15/07/22,14:18:31,     1,  2685,   443,  983.9, 295, 0.0, 0.0,19.4,  0, 0.0000,     0,32.1,38.9, 2.5, 25,    31,   136, 0.2975, 0.2845
M5,15/07/22,14:18:32,     1,  2686,   443,  983.9, 296, 0.0, 0.0,19.4,  0, 0.0000,     0,32.1,38.9, 2.5, 25,    31,   137, 0.2975, 0.2849
M5,15/07/22,14:18:33,     1,  2687,   443,  983.9, 296, 0.0, 0.0,19.4,  0, 0.0000,     0,32.1,38.9, 2.5, 25,    31,   138, 0.2975, 0.2852
M5,15/07/22,14:18:34,     1,  2688,   443,  983.9, 296, 0.0, 0.0,19.4,  0, 0.0000,     0,32.1,38.9, 2.5, 25,    31,   139, 0.2975, 0.2859
M5,15/07/22,14:18:35,     1,  2689,   444,  983.9, 296, 0.0, 0.0,19.4,  0, 0.0000,     0,32.1,38.9, 2.5, 25,    31,   140, 0.2974, 0.2863
M5,15/07/22,14:18:36,     1,  2690,   444,  983.9, 296, 0.0, 0.0,19.4,  0, 0.0000,     0,32.1,38.9, 2.5, 25,    32,   141, 0.2974, 0.2868
M5,15/07/22,14:18:37,     1,  2691,   444,  983.9, 295, 0.0, 0.0,19.4,  0, 0.0000,     0,32.1,38.9, 2.5, 25,    32,   142, 0.2973, 0.2874
M5,15/07/22,14:18:38,     1,  2692,   444,  983.9, 295, 0.0, 0.0,19.4,  0, 0.0000,     0,32.1,38.9, 2.5, 25,    32,   143, 0.2972, 0.2881
M5,15/07/22,14:18:39,     1,  2693,   444,  983.9, 295, 0.0, 0.0,19.4,  0, 0.0000,     0,32.1,38.9, 2.5, 25,    32,   144, 0.2972, 0.2886
M5,15/07/22,14:18:40,     1,  2694,   445,  983.9, 296, 0.0, 0.0,19.4,  0, 0.0000,     0,32.1,38.9, 2.5, 25,    33,   145, 0.2972, 0.2888
M5,15/07/22,14:18:41,     1,  2695,   445,  983.9, 296, 0.0, 0.0,19.4,  0, 0.0000,     0,32.1,38.9, 2.5, 25,    33,   146, 0.2972, 0.2889
M5,15/07/22,14:18:42,     1,  2696,   445,  983.9, 295, 0.0, 0.0,19.4,  0, 0.0000,     0,32.1,38.8, 2.5, 25,    33,   147, 0.2973, 0.2889
M5,15/07/22,14:18:43,     1,  2697,   445,  983.9, 296, 0.0, 0.0,19.4,  0, 0.0000,     0,32.1,38.8, 2.5, 25,    33,   148, 0.2973, 0.2893
M5,15/07/22,14:18:44,     1,  2698,   446,  983.9, 296, 0.0, 0.0,19.4,  0, 0.0000,     0,32.1,38.8, 2.5, 25,    33,   149, 0.2972, 0.2898
M5,15/07/22,14:18:45,     1,  2699,   446,  983.9, 295, 0.0, 0.0,19.4,  0, 0.0000,     0,32.1,38.8, 2.5, 25,    34,   150, 0.2972, 0.2900
M5,15/07/22,14:18:46,     1,  2700,   446,  984.0, 295, 0.0, 0.0,19.4,  0, 0.0000,     0,32.1,38.8, 2.5, 25,    34,   151, 0.2972, 0.2901
M5,15/07/22,14:18:47,     1,  2701,   447,  983.9, 295, 0.0, 0.0,19.4,  0, 0.0000,     0,32.1,38.8, 2.5, 25,    34,   152, 0.2973, 0.2901
M5,15/07/22,14:18:48,     1,  2702,   447,  983.9, 295, 0.0, 0.0,19.4,  0, 0.0000,     0,32.1,38.8, 2.5, 25,    35,   153, 0.2974, 0.2899
M5,15/07/22,14:18:49,     1,  2703,   447,  983.9, 295, 0.0, 0.0,19.4,  0, 0.0000,     0,32.1,38.8, 2.5, 25,    35,   154, 0.2975, 0.2899
M5,15/07/22,14:18:50,     1,  2704,   447,  983.9, 295, 0.0, 0.0,19.4,  0, 0.0000,     0,32.1,38.8, 2.5, 25,    35,   155, 0.2975, 0.2901
M5,15/07/22,14:18:51,     1,  2705,   447,  983.9, 295, 0.0, 0.0,19.4,  0, 0.0000,     0,32.1,38.8, 2.5, 25,    35,   156, 0.2975, 0.2902
M5,15/07/22,14:18:52,     1,  2706,   448,  983.9, 296, 0.0, 0.0,19.4,  0, 0.0000,     0,32.1,38.8, 2.5, 25,    36,   157, 0.2976, 0.2899
M5,15/07/22,14:18:53,     1,  2707,   448,  983.9, 295, 0.0, 0.0,19.3,  0, 0.0000,     0,32.1,38.8, 2.5, 25,    36,   158, 0.2977, 0.2898
M5,15/07/22,14:18:54,     1,  2708,   448,  983.9, 296, 0.0, 0.0,19.3,  0, 0.0000,     0,32.1,38.8, 2.5, 25,    36,   159, 0.2978, 0.2895
M5,15/07/22,14:18:55,     1,  2709,   449,  983.9, 296, 0.0, 0.0,19.3,  0, 0.0000,     0,32.1,38.8, 2.5, 25,    36,   160, 0.2980, 0.2892
M5,15/07/22,14:18:56,     1,  2710,   449,  983.9, 295, 0.0, 0.0,19.3,  0, 0.0000,     0,32.1,38.8, 2.5, 25,    37,   161, 0.2981, 0.2889
M5,15/07/22,14:18:57,     1,  2711,   449,  983.9, 294, 0.0, 0.0,19.3,  0, 0.0000,     0,32.1,38.8, 2.5, 25,    37,   162, 0.2982, 0.2888
M5,15/07/22,14:18:58,     1,  2712,   450,  983.9, 294, 0.0, 0.0,19.3,  0, 0.0000,     0,32.1,38.8, 2.5, 25,    37,   163, 0.2984, 0.2884
M5,15/07/22,14:18:59,     1,  2713,   450,  983.9, 295, 0.0, 0.0,19.3,  0, 0.0000,     0,32.1,38.7, 2.5, 25,    37,   164, 0.2986, 0.2880
M5,15/07/22,14:19:00,     1,  2714,   450,  983.9, 296, 0.0, 0.0,19.3,  0, 0.0000,     0,32.1,38.7, 2.5, 25,    38,   165, 0.2987, 0.2878
M5,15/07/22,14:19:01,     1,  2715,   450,  983.9, 295, 0.0, 0.0,19.3,  0, 0.0000,     0,32.1,38.7, 2.5, 25,    38,   166, 0.2988, 0.2877
M5,15/07/22,14:19:02,     1,  2716,   450,  983.9, 295, 0.0, 0.0,19.3,  0, 0.0000,     0,32.1,38.7, 2.5, 25,    38,   167, 0.2988, 0.2879
M5,15/07/22,14:19:03,     1,  2717,   450,  983.9, 296, 0.0, 0.0,19.3,  0, 0.0000,     0,32.1,38.7, 2.5, 25,    38,   168, 0.2988, 0.2882
M5,15/07/22,14:19:04,     1,  2718,   450,  983.9, 295, 0.0, 0.0,19.3,  0, 0.0000,     0,32.1,38.7, 2.5, 25,    38,   169, 0.2988, 0.2886
M5,15/07/22,14:19:05,     1,  2719,   451,  983.9, 295, 0.0, 0.0,19.3,  0, 0.0000,     0,32.1,38.7, 2.5, 25,    38,   170, 0.2989, 0.2888
M5,15/07/22,14:19:06,     1,  2720,   451,  983.9, 296, 0.0, 0.0,19.3,  0, 0.0000,     0,32.1,38.7, 2.5, 25,    39,   171, 0.2989, 0.2891
M5,15/07/22,14:19:07,     1,  2721,   451,  983.9, 296, 0.0, 0.0,19.3,  0, 0.0000,     0,32.1,38.7, 2.5, 25,    39,   172, 0.2988, 0.2894
M5,15/07/22,14:19:08,     1,  2722,   451,  983.9, 296, 0.0, 0.0,19.3,  0, 0.0000,     0,32.1,38.7, 2.5, 25,    39,   173, 0.2988, 0.2897
M5,15/07/22,14:19:09,     1,  2723,   452,  983.9, 296, 0.0, 0.0,19.3,  0, 0.0000,     0,32.1,38.7, 2.5, 25,    39,   174, 0.2989, 0.2898
M5,15/07/22,14:19:10,     1,  2724,   452,  983.9, 295, 0.0, 0.0,19.3,  0, 0.0000,     0,32.1,38.7, 2.5, 25,    40,   175, 0.2989, 0.2899
M5,15/07/22,14:19:11,     1,  2725,   452,  983.9, 295, 0.0, 0.0,19.3,  0, 0.0000,     0,32.1,38.7, 2.5, 25,    40,   176, 0.2989, 0.2900
M5,15/07/22,14:19:12,     1,  2726,   452,  984.0, 295, 0.0, 0.0,19.3,  0, 0.0000,     0,32.1,38.7, 2.5, 25,    40,   177, 0.2990, 0.2902
M5,15/07/22,14:19:13,     1,  2727,   453,  983.9, 295, 0.0, 0.0,19.3,  0, 0.0000,     0,32.1,38.7, 2.5, 25,    40,   178, 0.2990, 0.2904
M5,15/07/22,14:19:14,     1,  2728,   453,  983.9, 294, 0.0, 0.0,19.3,  0, 0.0000,     0,32.1,38.7, 2.5, 25,    41,   179, 0.2990, 0.2905
M5,15/07/22,14:19:15,     1,  2729,   453,  983.9, 295, 0.0, 0.0,19.3,  0, 0.0000,     0,32.1,38.6, 2.5, 25,    41,   180, 0.2991, 0.2903
R5,15/07/22,14:19:15,     1,  2729,   453,  983.9, 295, 0.0, 0.0,19.3,  0, 0.0000,     0,32.1,38.6, 2.5, 25,    41,   180, 0.2991, 0.2903
End
Start
M5,15/07/22,14:20:20,     1,  2793,   410,  984.0, 295, 0.0, 0.0,19.4,  0, 0.0000,     0,32.1,38.1, 3.1, 20,    -0,     1, 0.0000, 0.0000
M5,15/07/22,14:20:21,     1,  2794,   409,  984.0, 295, 0.0, 0.0,19.4,  0, 0.0000,     0,32.1,38.1, 3.1, 20,    -1,     2, 0.0000, 0.0000
M5,15/07/22,14:20:22,     1,  2795,   409,  984.0, 294, 0.0, 0.0,19.4,  0, 0.0000,     0,32.1,38.1, 3.1, 20,    -1,     3, 0.0000, 0.0000
M5,15/07/22,14:20:23,     1,  2796,   409,  983.9, 295, 0.0, 0.0,19.4,  0, 0.0000,     0,32.1,38.1, 3.3, 20,    -1,     4, 0.0000, 0.0000
M5,15/07/22,14:20:24,     1,  2797,   409,  983.9, 295, 0.0, 0.0,19.4,  0, 0.0000,     0,32.1,38.1, 3.3, 20,    -1,     5, 0.0000, 0.0000
M5,15/07/22,14:20:25,     1,  2798,   409,  983.9, 296, 0.0, 0.0,19.4,  0, 0.0000,     0,32.1,38.1, 3.3, 20,    -1,     6, 0.0000, 0.0000
M5,15/07/22,14:20:26,     1,  2799,   409,  983.9, 295, 0.0, 0.0,19.4,  0, 0.0000,     0,32.1,38.1, 3.3, 20,    -1,     7, 0.0000, 0.0000
M5,15/07/22,14:20:27,     1,  2800,   410,  983.9, 295, 0.0, 0.0,19.4,  0, 0.0000,     0,32.1,38.1, 3.3, 20,    -1,     8, 0.0000, 0.0000
M5,15/07/22,14:20:28,     1,  2801,   410,  983.9, 295, 0.0, 0.0,19.4,  0, 0.0000,     0,32.1,38.1, 3.3, 20,    -0,     9, 0.0000, 0.0000
M5,15/07/22,14:20:29,     1,  2802,   410,  984.0, 295, 0.0, 0.0,19.4,  0, 0.0000,     0,32.1,38.1, 3.3, 25,     0,    10, 0.0000, 0.0000
M5,15/07/22,14:20:30,     1,  2803,   410,  983.9, 294, 0.0, 0.0,19.4,  0, 0.0000,     0,32.1,38.1, 3.3, 25,     0,    11, 0.0000, 0.0000
M5,15/07/22,14:20:31,     1,  2804,   411,  983.9, 295, 0.0, 0.0,19.4,  0, 0.0000,     0,32.1,38.1, 3.3, 25,     1,    12, 0.0000, 0.0000
M5,15/07/22,14:20:32,     1,  2805,   411,  984.0, 295, 0.0, 0.0,19.4,  0, 0.0000,     0,32.1,38.1, 3.3, 25,     1,    13, 0.4174, 0.4528
M5,15/07/22,14:20:33,     1,  2806,   412,  984.0, 295, 0.0, 0.0,19.4,  0, 0.0000,     0,32.1,38.1, 3.3, 25,     1,    14, 0.4566, 0.3580
M5,15/07/22,14:20:34,     1,  2807,   412,  984.0, 295, 0.0, 0.0,19.4,  0, 0.0000,     0,32.1,38.1, 3.3, 25,     2,    15, 0.4322, 0.4621
M5,15/07/22,14:20:35,     1,  2808,   412,  984.0, 296, 0.0, 0.0,19.4,  0, 0.0000,     0,32.1,38.1, 3.3, 25,     2,    16, 0.4205, 0.4756
M5,15/07/22,14:20:36,     1,  2809,   412,  984.0, 296, 0.0, 0.0,19.4,  0, 0.0000,     0,32.1,38.2, 3.3, 25,     2,    17, 0.3968, 0.5118
M5,15/07/22,14:20:37,     1,  2810,   412,  983.9, 295, 0.0, 0.0,19.4,  0, 0.0000,     0,32.1,38.2, 3.3, 25,     2,    18, 0.3755, 0.5245
M5,15/07/22,14:20:38,     1,  2811,   413,  983.9, 295, 0.0, 0.0,19.4,  0, 0.0000,     0,32.1,38.2, 3.3, 25,     3,    19, 0.3669, 0.4970
M5,15/07/22,14:20:39,     1,  2812,   413,  984.0, 295, 0.0, 0.0,19.4,  0, 0.0000,     0,32.1,38.2, 3.3, 25,     3,    20, 0.3544, 0.4914
M5,15/07/22,14:20:40,     1,  2813,   413,  984.0, 295, 0.0, 0.0,19.4,  0, 0.0000,     0,32.1,38.2, 3.3, 25,     3,    21, 0.3420, 0.4875
M5,15/07/22,14:20:41,     1,  2814,   413,  983.9, 296, 0.0, 0.0,19.4,  0, 0.0000,     0,32.1,38.2, 3.3, 25,     3,    22, 0.3374, 0.4616
M5,15/07/22,14:20:42,     1,  2815,   414,  983.9, 295, 0.0, 0.0,19.4,  0, 0.0000,     0,32.1,38.2, 3.3, 25,     3,    23, 0.3315, 0.4481
M5,15/07/22,14:20:43,     1,  2816,   414,  983.9, 294, 0.0, 0.0,19.4,  0, 0.0000,     0,32.1,38.2, 3.3, 25,     4,    24, 0.3239, 0.4437
M5,15/07/22,14:20:44,     1,  2817,   414,  983.9, 294, 0.0, 0.0,19.4,  0, 0.0000,     0,32.1,38.2, 3.3, 25,     4,    25, 0.3211, 0.4253
