Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
Zero
Start
M5,18/07/22,14:10:00,     1,  2408,   445,  987.0, 295, 0.0, 0.0,19.8,  0, 0.0000,     0,30.4,35.0, 3.5, 25,    30,   125, 0.3394, 0.2996
M5,18/07/22,14:10:01,     1,  2409,   446,  987.0, 294, 0.0, 0.0,19.8,  0, 0.0000,     0,30.4,35.0, 3.5, 25,    30,   126, 0.3398, 0.2995
M5,18/07/22,14:10:02,     1,  2410,   446,  987.0, 294, 0.0, 0.0,19.8,  0, 0.0000,     0,30.4,35.0, 3.5, 25,    31,   127, 0.3402, 0.2993
M5,18/07/22,14:10:03,     1,  2411,   446,  987.0, 295, 0.0, 0.0,19.8,  0, 0.0000,     0,30.4,35.0, 3.5, 25,    31,   128, 0.3405, 0.2994
M5,18/07/22,14:10:04,     1,  2412,   446,  987.0, 294, 0.0, 0.0,19.8,  0, 0.0000,     0,30.4,35.0, 3.5, 25,    31,   129, 0.3407, 0.2997
M5,18/07/22,14:10:05,     1,  2413,   446,  987.0, 294, 0.0, 0.0,19.8,  0, 0.0000,     0,30.4,35.0, 3.5, 25,    31,   130, 0.3409, 0.3003
M5,18/07/22,14:10:06,     1,  2414,   447,  987.0, 294, 0.0, 0.0,19.8,  0, 0.0000,     0,30.4,35.0, 3.5, 25,    31,   131, 0.3410, 0.3011
M5,18/07/22,14:10:07,     1,  2415,   447,  987.0, 294, 0.0, 0.0,19.8,  0, 0.0000,     0,30.4,35.1, 3.5, 25,    32,   132, 0.3412, 0.3017
M5,18/07/22,14:10:08,     1,  2416,   447,  987.0, 294, 0.0, 0.0,19.8,  0, 0.0000,     0,30.4,35.1, 3.5, 25,    32,   133, 0.3413, 0.3022
M5,18/07/22,14:10:09,     1,  2417,   448,  987.0, 294, 0.0, 0.0,19.8,  0, 0.0000,     0,30.4,35.1, 3.5, 25,    32,   134, 0.3415, 0.3025
M5,18/07/22,14:10:10,     1,  2418,   448,  987.0, 294, 0.0, 0.0,19.8,  0, 0.0000,     0,30.4,35.1, 3.5, 25,    33,   135, 0.3417, 0.3031
M5,18/07/22,14:10:11,     1,  2419,   448,  987.0, 295, 0.0, 0.0,19.8,  0, 0.0000,     0,30.4,35.1, 3.5, 25,    33,   136, 0.3418, 0.3038
M5,18/07/22,14:10:12,     1,  2420,   448,  987.0, 294, 0.0, 0.0,19.8,  0, 0.0000,     0,30.4,35.1, 3.5, 25,    33,   137, 0.3420, 0.3042
M5,18/07/22,14:10:13,     1,  2421,   449,  987.0, 294, 0.0, 0.0,19.8,  0, 0.0000,     0,30.4,35.1, 3.5, 25,    34,   138, 0.3423, 0.3041
M5,18/07/22,14:10:15,     1,  2422,   449,  987.0, 295, 0.0, 0.0,19.8,  0, 0.0000,     0,30.4,35.1, 3.5, 25,    34,   139, 0.3426, 0.3040
M5,18/07/22,14:10:16,     1,  2423,   449,  987.0, 294, 0.0, 0.0,19.8,  0, 0.0000,     0,30.4,35.2, 3.5, 25,    34,   140, 0.3429, 0.3041
M5,18/07/22,14:10:17,     1,  2424,   450,  987.0, 294, 0.0, 0.0,19.8,  0, 0.0000,     0,30.4,35.2, 3.5, 25,    34,   141, 0.3431, 0.3044
M5,18/07/22,14:10:18,     1,  2425,   450,  987.0, 295, 0.0, 0.0,19.8,  0, 0.0000,     0,30.4,35.2, 3.5, 25,    35,   142, 0.3434, 0.3044
M5,18/07/22,14:10:19,     1,  2426,   450,  987.0, 295, 0.0, 0.0,19.8,  0, 0.0000,     0,30.4,35.2, 3.5, 25,    35,   143, 0.3436, 0.3045
M5,18/07/22,14:10:20,     1,  2427,   451,  987.0, 295, 0.0, 0.0,19.8,  0, 0.0000,     0,30.4,35.2, 3.5, 25,    35,   144, 0.3439, 0.3046
M5,18/07/22,14:10:21,     1,  2428,   451,  987.0, 295, 0.0, 0.0,19.8,  0, 0.0000,     0,30.4,35.2, 3.5, 25,    36,   145, 0.3442, 0.3047
M5,18/07/22,14:10:22,     1,  2429,   451,  987.0, 295, 0.0, 0.0,19.8,  0, 0.0000,     0,30.4,35.2, 3.5, 25,    36,   146, 0.3445, 0.3046
M5,18/07/22,14:10:23,     1,  2430,   451,  987.0, 294, 0.0, 0.0,19.8,  0, 0.0000,     0,30.4,35.2, 3.5, 25,    36,   147, 0.3447, 0.3048
M5,18/07/22,14:10:24,     1,  2431,   452,  987.0, 295, 0.0, 0.0,19.8,  0, 0.0000,     0,30.4,35.2, 3.5, 25,    37,   148, 0.3450, 0.3049
M5,18/07/22,14:10:25,     1,  2432,   452,  987.0, 295, 0.0, 0.0,19.8,  0, 0.0000,     0,30.4,35.2, 3.5, 25,    37,   149, 0.3452, 0.3048
M5,18/07/22,14:10:26,     1,  2433,   452,  987.0, 294, 0.0, 0.0,19.8,  0, 0.0000,     0,30.4,35.3, 3.5, 25,    37,   150, 0.3455, 0.3051
M5,18/07/22,14:10:27,     1,  2434,   453,  987.0, 295, 0.0, 0.0,19.8,  0, 0.0000,     0,30.4,35.3, 3.5, 25,    37,   151, 0.3457, 0.3052
M5,18/07/22,14:10:28,     1,  2435,   453,  987.0, 294, 0.0, 0.0,19.8,  0, 0.0000,     0,30.4,35.3, 3.5, 25,    38,   152, 0.3459, 0.3056
M5,18/07/22,14:10:29,     1,  2436,   453,  987.0, 294, 0.0, 0.0,19.8,  0, 0.0000,     0,30.4,35.3, 3.5, 25,    38,   153, 0.3461, 0.3058
M5,18/07/22,14:10:30,     1,  2437,   453,  987.0, 294, 0.0, 0.0,19.8,  0, 0.0000,     0,30.4,35.3, 3.5, 25,    38,   154, 0.3462, 0.3063
M5,18/07/22,14:10:31,     1,  2438,   454,  987.0, 294, 0.0, 0.0,19.8,  0, 0.0000,     0,30.4,35.3, 3.5, 25,    38,   155, 0.3464, 0.3066
M5,18/07/22,14:10:32,     1,  2439,   454,  987.0, 294, 0.0, 0.0,19.8,  0, 0.0000,     0,30.4,35.3, 3.2, 25,    39,   156, 0.3466, 0.3069
M5,18/07/22,14:10:33,     1,  2440,   454,  987.0, 294, 0.0, 0.0,19.8,  0, 0.0000,     0,30.4,35.3, 3.2, 25,    39,   157, 0.3468, 0.3074
M5,18/07/22,14:10:34,     1,  2441,   454,  987.0, 294, 0.0, 0.0,19.8,  0, 0.0000,     0,30.4,35.3, 3.2, 25,    39,   158, 0.3469, 0.3078
M5,18/07/22,14:10:35,     1,  2442,   455,  987.0, 294, 0.0, 0.0,19.8,  0, 0.0000,     0,30.4,35.3, 3.2, 25,    39,   159, 0.3470, 0.3083
M5,18/07/22,14:10:36,     1,  2443,   455,  987.0, 294, 0.0, 0.0,19.8,  0, 0.0000,     0,30.4,35.3, 3.2, 25,    40,   160, 0.3472, 0.3087
M5,18/07/22,14:10:37,     1,  2444,   455,  987.0, 295, 0.0, 0.0,19.8,  0, 0.0000,     0,30.4,35.3, 3.2, 25,    40,   161, 0.3473, 0.3090
M5,18/07/22,14:10:38,     1,  2445,   456,  987.0, 295, 0.0, 0.0,19.8,  0, 0.0000,     0,30.4,35.3, 3.2, 25,    40,   162, 0.3475, 0.3093
M5,18/07/22,14:10:39,     1,  2446,   456,  987.0, 295, 0.0, 0.0,19.8,  0, 0.0000,     0,30.4,35.4, 3.2, 25,    41,   163, 0.3477, 0.3095
M5,18/07/22,14:10:40,     1,  2447,   456,  987.0, 295, 0.0, 0.0,19.8,  0, 0.0000,     0,30.4,35.4, 3.2, 25,    41,   164, 0.3479, 0.3097
M5,18/07/22,14:10:41,     1,  2448,   456,  987.0, 295, 0.0, 0.0,19.8,  0, 0.0000,     0,30.4,35.4, 3.2, 25,    41,   165, 0.3480, 0.3099
M5,18/07/22,14:10:42,     1,  2449,   457,  987.0, 294, 0.0, 0.0,19.8,  0, 0.0000,     0,30.4,35.4, 3.8, 25,    42,   166, 0.3482, 0.3101
M5,18/07/22,14:10:43,     1,  2450,   457,  987.0, 294, 0.0, 0.0,19.8,  0, 0.0000,     0,30.4,35.4, 3.8, 25,    42,   167, 0.3484, 0.3103
M5,18/07/22,14:10:44,     1,  2451,   457,  987.0, 293, 0.0, 0.0,19.8,  0, 0.0000,     0,30.4,35.4, 3.8, 25,    42,   168, 0.3486, 0.3106
M5,18/07/22,14:10:45,     1,  2452,   458,  987.0, 294, 0.0, 0.0,19.8,  0, 0.0000,     0,30.4,35.4, 3.8, 25,    42,   169, 0.3487, 0.3108
M5,18/07/22,14:10:46,     1,  2453,   458,  987.0, 294, 0.0, 0.0,19.8,  0, 0.0000,     0,30.4,35.4, 3.8, 25,    43,   170, 0.3489, 0.3110
M5,18/07/22,14:10:47,     1,  2454,   458,  987.0, 293, 0.0, 0.0,19.8,  0, 0.0000,     0,30.4,35.5, 3.8, 25,    43,   171, 0.3491, 0.3111
M5,18/07/22,14:10:48,     1,  2455,   459,  987.0, 294, 0.0, 0.0,19.8,  0, 0.0000,     0,30.4,35.5, 3.8, 25,    43,   172, 0.3493, 0.3112
M5,18/07/22,14:10:49,     1,  2456,   459,  987.0, 294, 0.0, 0.0,19.8,  0, 0.0000,     0,30.4,35.5, 3.8, 25,    44,   173, 0.3495, 0.3112
M5,18/07/22,14:10:50,     1,  2457,   459,  987.0, 294, 0.0, 0.0,19.8,  0, 0.0000,     0,30.4,35.5, 3.8, 25,    44,   174, 0.3497, 0.3113
M5,18/07/22,14:10:51,     1,  2458,   459,  987.0, 293, 0.0, 0.0,19.8,  0, 0.0000,     0,30.4,35.5, 3.8, 25,    44,   175, 0.3498, 0.3117
M5,18/07/22,14:10:52,     1,  2459,   460,  987.0, 293, 0.0, 0.0,19.8,  0, 0.0000,     0,30.4,35.5, 3.8, 25,    44,   176, 0.3500, 0.3119
M5,18/07/22,14:10:53,     1,  2460,   460,  987.0, 294, 0.0, 0.0,19.8,  0, 0.0000,     0,30.4,35.5, 3.5, 25,    45,   177, 0.3501, 0.3121
M5,18/07/22,14:10:54,     1,  2461,   460,  987.0, 294, 0.0, 0.0,19.7,  0, 0.0000,     0,30.4,35.5, 3.5, 25,    45,   178, 0.3503, 0.3124
M5,18/07/22,14:10:55,     1,  2462,   460,  987.0, 294, 0.0, 0.0,19.7,  0, 0.0000,     0,30.4,35.5, 3.5, 25,    45,   179, 0.3504, 0.3127
M5,18/07/22,14:10:56,     1,  2463,   461,  987.0, 294, 0.0, 0.0,19.7,  0, 0.0000,     0,30.4,35.6, 3.5, 25,    46,   180, 0.3506, 0.3129
R5,18/07/22,14:10:56,     1,  2463,   461,  987.0, 294, 0.0, 0.0,19.7,  0, 0.0000,     0,30.4,35.6, 3.5, 25,    46,   180, 0.3506, 0.3129
End
Start
M5,18/07/22,14:12:29,     1,  2555,   410,  987.0, 295, 0.0, 0.0,19.8,  0, 0.0000,     0,30.7,34.6, 2.5, 20,     0,     1, 0.0000, 0.0000
M5,18/07/22,14:12:30,     1,  2556,   410,  987.0, 295, 0.0, 0.0,19.8,  0, 0.0000,     0,30.7,34.6, 2.6, 20,     0,     2, 0.0000, 0.0000
M5,18/07/22,14:12:31,     1,  2557,   410,  987.0, 295, 0.0, 0.0,19.8,  0, 0.0000,     0,30.7,34.6, 2.6, 20,     0,     3, 0.0000, 0.0000
M5,18/07/22,14:12:32,     1,  2558,   410,  987.0, 295, 0.0, 0.0,19.8,  0, 0.0000,     0,30.7,34.6, 2.6, 20,     0,     4, 0.0000, 0.0000
M5,18/07/22,14:12:33,     1,  2559,   410,  987.0, 295, 0.0, 0.0,19.8,  0, 0.0000,     0,30.7,34.6, 2.6, 20,     0,     5, 0.0000, 0.0000
M5,18/07/22,14:12:34,     1,  2560,   411,  987.0, 295, 0.0, 0.0,19.8,  0, 0.0000,     0,30.7,34.7, 2.6, 20,     1,     6, 0.0000, 0.0000
M5,18/07/22,14:12:35,     1,  2561,   411,  987.0, 295, 0.0, 0.0,19.8,  0, 0.0000,     0,30.7,34.7, 2.6, 20,     1,     7, 0.0000, 0.0000
M5,18/07/22,14:12:36,     1,  2562,   411,  987.0, 295, 0.0, 0.0,19.8,  0, 0.0000,     0,30.7,34.7, 2.6, 20,     1,     8, 0.0000, 0.0000
M5,18/07/22,14:12:37,     1,  2563,   411,  987.0, 294, 0.0, 0.0,19.8,  0, 0.0000,     0,30.7,34.7, 2.6, 20,     1,     9, 0.0000, 0.0000
M5,18/07/22,14:12:38,     1,  2564,   411,  987.0, 294, 0.0, 0.0,19.8,  0, 0.0000,     0,30.7,34.7, 2.6, 25,     1,    10, 0.0000, 0.0000
M5,18/07/22,14:12:39,     1,  2565,   411,  987.0, 294, 0.0, 0.0,19.8,  0, 0.0000,     0,30.7,34.7, 2.6, 25,     1,    11, 0.0000, 0.0000
M5,18/07/22,14:12:40,     1,  2566,   412,  987.0, 294, 0.0, 0.0,19.8,  0, 0.0000,     0,30.7,34.7, 2.6, 25,     2,    12, 0.0000, 0.0000
M5,18/07/22,14:12:41,     1,  2567,   412,  987.0, 295, 0.0, 0.0,19.8,  0, 0.0000,     0,30.7,34.7, 2.6, 25,     2,    13, 0.4231, 0.4321
M5,18/07/22,14:12:42,     1,  2568,   412,  987.0, 295, 0.0, 0.0,19.8,  0, 0.0000,     0,30.7,34.7, 2.6, 25,     2,    14, 0.3355, 0.5892
M5,18/07/22,14:12:43,     1,  2569,   412,  987.0, 295, 0.0, 0.0,19.8,  0, 0.0000,     0,30.7,34.8, 2.6, 25,     2,    15, 0.2608, 0.6131
M5,18/07/22,14:12:44,     1,  2570,   412,  987.0, 295, 0.0, 0.0,19.8,  0, 0.0000,     0,30.7,34.8, 2.6, 25,     2,    16, 0.2299, 0.5206
M5,18/07/22,14:12:45,     1,  2571,   412,  987.0, 296, 0.0, 0.0,19.8,  0, 0.0000,     0,30.7,34.8, 2.6, 25,     3,    17, 0.2339, 0.3895
M5,18/07/22,14:12:46,     1,  2572,   413,  987.0, 295, 0.0, 0.0,19.8,  0, 0.0000,     0,30.7,34.8, 2.6, 25,     3,    18, 0.2342, 0.3302
M5,18/07/22,14:12:47,     1,  2573,   413,  987.0, 295, 0.0, 0.0,19.8,  0, 0.0000,     0,30.7,34.8, 2.6, 25,     3,    19, 0.2323, 0.3024
M5,18/07/22,14:12:48,     1,  2574,   413,  987.0, 295, 0.0, 0.0,19.8,  0, 0.0000,     0,30.7,34.8, 2.6, 25,     3,    20, 0.2404, 0.2571
M5,18/07/22,14:12:49,     1,  2575,   413,  987.0, 296, 0.0, 0.0,19.8,  0, 0.0000,     0,30.7,34.8, 2.6, 25,     3,    21, 0.2515, 0.2197
M5,18/07/22,14:12:50,     1,  2576,   414,  987.0, 295, 0.0, 0.0,19.8,  0, 0.0000,     0,30.7,34.8, 2.6, 25,     4,    22, 0.2569, 0.2123
M5,18/07/22,14:12:51,     1,  2577,   414,  987.0, 296, 0.0, 0.0,19.8,  0, 0.0000,     0,30.7,34.8, 2.6, 25,     4,    23, 0.2649, 0.1991
M5,18/07/22,14:12:52,     1,  2578,   414,  987.0, 295, 0.0, 0.0,19.8,  0, 0.0000,     0,30.7,34.8, 2.6, 25,     4,    24, 0.2691, 0.2019
M5,18/07/22,14:12:53,     1,  2579,   414,  987.0, 295, 0.0, 0.0,19.8,  0, 0.0000,     0,30.7,34.8, 2.6, 25,     4,    25, 0.2749, 0.1986
M5,18/07/22,14:12:54,     1,  2580,   415,  987.0, 295, 0.0, 0.0,19.8,  0, 0.0000,     0,30.7,34.8, 2.6, 25,     5,    26, 0.2779, 0.2053
M5,18/07/22,14:12:55,     1,  2581,   415,  987.0, 296, 0.0, 0.0,19.8,  0, 0.0000,     0,30.7,34.8, 2.6, 25,     5,    27, 0.2786, 0.2178
M5,18/07/22,14:12:57,     1,  2582,   415,  987.0, 296, 0.0, 0.0,19.8,  0, 0.0000,     0,30.7,34.8, 2.6, 25,     5,    28, 0.2816, 0.2199
M5,18/07/22,14:12:58,     1,  2583,   415,  987.0, 295, 0.0, 0.0,19.8,  0, 0.0000,     0,30.7,34.8, 2.6, 25,     5,    29, 0.2827, 0.2275
M5,18/07/22,14:12:59,     1,  2584,   415,  987.0, 295, 0.0, 0.0,19.8,  0, 0.0000,     0,30.7,34.8, 2.6, 25,     6,    30, 0.2852, 0.2290
M5,18/07/22,14:13:00,     1,  2585,   416,  987.0, 296, 0.0, 0.0,19.8,  0, 0.0000,     0,30.7,34.8, 2.6, 25,     6,    31, 0.2886, 0.2267
M5,18/07/22,14:13:01,     1,  2586,   416,  987.0, 296, 0.0, 0.0,19.8,  0, 0.0000,     0,30.7,34.8, 2.6, 25,     6,    32, 0.2931, 0.2216
M5,18/07/22,14:13:02,     1,  2587,   416,  987.0, 295, 0.0, 0.0,19.8,  0, 0.0000,     0,30.7,34.8, 2.6, 25,     7,    33, 0.2976, 0.2174
M5,18/07/22,14:13:03,     1,  2588,   417,  987.0, 295, 0.0, 0.0,19.8,  0, 0.0000,     0,30.7,34.8, 2.6, 25,     7,    34, 0.3003, 0.2198
M5,18/07/22,14:13:04,     1,  2589,   417,  987.0, 295, 0.0, 0.0,19.8,  0, 0.0000,     0,30.7,34.8, 2.6, 25,     7,    35, 0.3017, 0.2268
M5,18/07/22,14:13:05,     1,  2590,   417,  987.0, 295, 0.0, 0.0,19.8,  0, 0.0000,     0,30.7,34.8, 2.6, 25,     7,    36, 0.3017, 0.2371
M5,18/07/22,14:13:06,     1,  2591,   417,  987.0, 295, 0.0, 0.0,19.8,  0, 0.0000,     0,30.7,34.8, 2.6, 25,     7,    37, 0.3042, 0.2371
M5,18/07/22,14:13:07,     1,  2592,   418,  987.0, 295, 0.0, 0.0,19.8,  0, 0.0000,     0,30.7,34.8, 2.6, 25,     8,    38, 0.3070, 0.2360
M5,18/07/22,14:13:08,     1,  2593,   418,  987.0, 295, 0.0, 0.0,19.8,  0, 0.0000,     0,30.7,34.8, 2.6, 25,     8,    39, 0.3074, 0.2433
M5,18/07/22,14:13:09,     1,  2594,   418,  987.0, 295, 0.0, 0.0,19.8,  0, 0.0000,     0,30.7,34.8, 2.6, 25,     8,    40, 0.3072, 0.2519
M5,18/07/22,14:13:10,     1,  2595,   418,  987.0, 295, 0.0, 0.0,19.8,  0, 0.0000,     0,30.7,34.8, 2.6, 25,     8,    41, 0.3090, 0.2522
M5,18/07/22,14:13:11,     1,  2596,   419,  987.0, 295, 0.0, 0.0,19.8,  0, 0.0000,     0,30.7,34.8, 2.6, 25,     9,    42, 0.3109, 0.2519
M5,18/07/22,14:13:12,     1,  2597,   419,  987.0, 295, 0.0, 0.0,19.8,  0, 0.0000,     0,30.7,34.8, 2.6, 25,     9,    43, 0.3133, 0.2499
M5,18/07/22,14:13:13,     1,  2598,   420,  987.0, 295, 0.0, 0.0,19.8,  0, 0.0000,     0,30.7,34.8, 2.6, 25,    10,    44, 0.3168, 0.2445
M5,18/07/22,14:13:14,     1,  2599,   420,  987.0, 295, 0.0, 0.0,19.8,  0, 0.0000,     0,30.7,34.8, 2.6, 25,    10,    45, 0.3200, 0.2404
M5,18/07/22,14:13:15,     1,  2600,   420,  987.0, 295, 0.0, 0.0,19.8,  0, 0.0000,     0,30.7,34.8, 2.6, 25,    10,    46, 0.3223, 0.2404
M5,18/07/22,14:13:16,     1,  2601,   420,  987.0, 295, 0.0, 0.0,19.8,  0, 0.0000,     0,30.7,34.8, 2.6, 25,    10,    47, 0.3238, 0.2430
M5,18/07/22,14:13:17,     1,  2602,   420,  987.0, 295, 0.0, 0.0,19.8,  0, 0.0000,     0,30.7,34.8, 2.6, 25,    11,    48, 0.3256, 0.2446
M5,18/07/22,14:13:18,     1,  2603,   421,  987.0, 295, 0.0, 0.0,19.8,  0, 0.0000,     0,30.7,34.8, 2.6, 25,    11,    49, 0.3267, 0.2485
M5,18/07/22,14:13:19,     1,  2604,   421,  987.0, 295, 0.0, 0.0,19.8,  0, 0.0000,     0,30.7,34.8, 2.6, 25,    11,    50, 0.3280, 0.2510
M5,18/07/22,14:13:20,     1,  2605,   421,  987.0, 295, 0.0, 0.0,19.8,  0, 0.0000,     0,30.7,34.8, 2.6, 25,    12,    51, 0.3301, 0.2504
M5,18/07/22,14:13:21,     1,  2606,   422,  987.0, 295, 0.0, 0.0,19.8,  0, 0.0000,     0,30.7,34.8, 2.6, 25,    12,    52, 0.3322, 0.2497
M5,18/07/22,14:13:22,     1,  2607,   422,  987.0, 295, 0.0, 0.0,19.8,  0, 0.0000,     0,30.7,34.8, 2.6, 25,    12,    53, 0.3343, 0.2490
M5,18/07/22,14:13:23,     1,  2608,   422,  987.0, 295, 0.0, 0.0,19.8,  0, 0.0000,     0,30.7,34.8, 2.6, 25,    13,    54, 0.3365, 0.2484
M5,18/07/22,14:13:24,     1,  2609,   423,  987.0, 295, 0.0, 0.0,19.8,  0, 0.0000,     0,30.7,34.8, 2.6, 25,    13,    55, 0.3380, 0.2502
M5,18/07/22,14:13:25,     1,  2610,   423,  987.0, 295, 0.0, 0.0,19.8,  0, 0.0000,     0,30.7,34.8, 2.6, 25,    13,    56, 0.3395, 0.2517
M5,18/07/22,14:13:26,     1,  2611,   423,  987.0, 295, 0.0, 0.0,19.8,  0, 0.0000,     0,30.7,34.8, 2.6, 25,    13,    57, 0.3411, 0.2530
M5,18/07/22,14:13:27,     1,  2612,   424,  987.0, 295, 0.0, 0.0,19.8,  0, 0.0000,     0,30.7,34.8, 2.6, 25,    14,    58, 0.3427, 0.2541
M5,18/07/22,14:13:28,     1,  2613,   424,  987.0, 295, 0.0, 0.0,19.8,  0, 0.0000,     0,30.7,34.8, 2.6, 25,    14,    59, 0.3438, 0.2570
M5,18/07/22,14:13:29,     1,  2614,   424,  987.0, 295, 0.0, 0.0,19.8,  0, 0.0000,     0,30.7,34.8, 2.6, 25,    14,    60, 0.3449, 0.2594
M5,18/07/22,14:13:30,     1,  2615,   424,  987.0, 295, 0.0, 0.0,19.8,  0, 0.0000,     0,30.7,34.8, 2.6, 25,    14,    61, 0.3461, 0.2613
M5,18/07/22,14:13:31,     1,  2616,   425,  987.0, 295, 0.0, 0.0,19.8,  0, 0.0000,     0,30.7,34.8, 2.6, 25,    15,    62, 0.3473, 0.2628
M5,18/07/22,14:13:32,     1,  2617,   425,  987.0, 294, 0.0, 0.0,19.8,  0, 0.0000,     0,30.7,34.8, 2.6, 25,    15,    63, 0.3486, 0.2643
M5,18/07/22,14:13:33,     1,  2618,   425,  987.0, 294, 0.0, 0.0,19.8,  0, 0.0000,     0,30.7,34.8, 2.6, 25,    15,    64, 0.3498, 0.2656
M5,18/07/22,14:13:34,     1,  2619,   426,  987.0, 295, 0.0, 0.0,19.8,  0, 0.0000,     0,30.7,34.8, 2.6, 25,    16,    65, 0.3511, 0.2666
M5,18/07/22,14:13:35,     1,  2620,   426,  987.0, 294, 0.0, 0.0,19.8,  0, 0.0000,     0,30.7,34.8, 2.6, 25,    16,    66, 0.3524, 0.2675
M5,18/07/22,14:13:36,     1,  2621,   426,  987.0, 294, 0.0, 0.0,19.8,  0, 0.0000,     0,30.7,34.8, 2.6, 25,    16,    67, 0.3537, 0.2685
M5,18/07/22,14:13:37,     1,  2622,   427,  987.0, 294, 0.0, 0.0,19.8,  0, 0.0000,     0,30.7,34.8, 2.6, 25,    17,    68, 0.3549, 0.2694
M5,18/07/22,14:13:38,     1,  2623,   427,  987.0, 294, 0.0, 0.0,19.8,  0, 0.0000,     0,30.7,34.8, 2.6, 25,    17,    69, 0.3562, 0.2701
M5,18/07/22,14:13:39,     1,  2624,   427,  987.0, 295, 0.0, 0.0,19.8,  0, 0.0000,     0,30.7,34.8, 2.6, 25,    17,    70, 0.3571, 0.2722
M5,18/07/22,14:13:40,     1,  2625,   427,  987.0, 295, 0.0, 0.0,19.8,  0, 0.0000,     0,30.7,34.8, 2.6, 25,    17,    71, 0.3580, 0.2741
M5,18/07/22,14:13:41,     1,  2626,   428,  987.0, 295, 0.0, 0.0,19.8,  0, 0.0000,     0,30.7,34.8, 2.6, 25,    18,    72, 0.3593, 0.2745
M5,18/07/22,14:13:42,     1,  2627,   428,  987.0, 294, 0.0, 0.0,19.8,  0, 0.0000,     0,30.7,34.8, 2.6, 25,    18,    73, 0.3602, 0.2762
M5,18/07/22,14:13:43,     1,  2628,   428,  987.0, 294, 0.0, 0.0,19.8,  0, 0.0000,     0,30.7,34.8, 2.6, 25,    18,    74, 0.3611, 0.2778
M5,18/07/22,14:13:44,     1,  2629,   429,  987.0, 294, 0.0, 0.0,19.8,  0, 0.0000,     0,30.7,34.8, 2.6, 25,    19,    75, 0.3623, 0.2781
M5,18/07/22,14:13:45,     1,  2630,   429,  987.0, 294, 0.0, 0.0,19.8,  0, 0.0000,     0,30.7,34.8, 2.6, 25,    19,    76, 0.3636, 0.2783
M5,18/07/22,14:13:46,     1,  2631,   429,  987.0, 295, 0.0, 0.0,19.8,  0, 0.0000,     0,30.7,34.8, 2.6, 25,    19,    77, 0.3645, 0.2796
M5,18/07/22,14:13:47,     1,  2632,   430,  987.0, 295, 0.0, 0.0,19.8,  0, 0.0000,     0,30.7,34.8, 2.6, 25,    20,    78, 0.3654, 0.2810
M5,18/07/22,14:13:48,     1,  2633,   430,  987.0, 294, 0.0, 0.0,19.8,  0, 0.0000,     0,30.7,34.8, 2.6, 25,    20,    79, 0.3664, 0.2823
M5,18/07/22,14:13:49,     1,  2634,   430,  987.0, 294, 0.0, 0.0,19.8,  0, 0.0000,     0,30.7,34.8, 2.6, 25,    20,    80, 0.3673, 0.2835
M5,18/07/22,14:13:50,     1,  2635,   431,  987.0, 294, 0.0, 0.0,19.8,  0, 0.0000,     0,30.7,34.8, 2.6, 25,    21,    81, 0.3682, 0.2846
M5,18/07/22,14:13:51,     1,  2636,   431,  987.0, 293, 0.0, 0.0,19.8,  0, 0.0000,     0,30.7,34.8, 2.6, 25,    21,    82, 0.3693, 0.2848
M5,18/07/22,14:13:52,     1,  2637,   431,  987.0, 294, 0.0, 0.0,19.8,  0, 0.0000,     0,30.7,34.8, 2.6, 25,    21,    83, 0.3702, 0.2860
M5,18/07/22,14:13:53,     1,  2638,   431,  987.0, 294, 0.0, 0.0,19.8,  0, 0.0000,     0,30.7,34.7, 2.6, 25,    22,    84, 0.3708, 0.2878
M5,18/07/22,14:13:54,     1,  2639,   432,  987.0, 293, 0.0, 0.0,19.8,  0, 0.0000,     0,30.7,34.7, 2.6, 25,    22,    85, 0.3715, 0.2897
M5,18/07/22,14:13:55,     1,  2640,   432,  987.0, 293, 0.0, 0.0,19.8,  0, 0.0000,     0,30.7,34.7, 2.6, 25,    22,    86, 0.3721, 0.2913
M5,18/07/22,14:13:56,     1,  2641,   432,  987.0, 294, 0.0, 0.0,19.8,  0, 0.0000,     0,30.7,34.8, 2.6, 25,    22,    87, 0.3726, 0.2937
M5,18/07/22,14:13:57,     1,  2642,   432,  987.0, 294, 0.0, 0.0,19.8,  0, 0.0000,     0,30.7,34.8, 2.6, 25,    23,    88, 0.3728, 0.2965
M5,18/07/22,14:13:58,     1,  2643,   433,  987.0, 294, 0.0, 0.0,19.8,  0, 0.0000,     0,30.7,34.8, 2.6, 25,    23,    89, 0.3731, 0.2991
M5,18/07/22,14:13:59,     1,  2644,   433,  987.0, 294, 0.0, 0.0,19.8,  0, 0.0000,     0,30.7,34.8, 2.6, 25,    23,    90, 0.3737, 0.3007
M5,18/07/22,14:14:00,     1,  2645,   434,  987.0, 294, 0.0, 0.0,19.8,  0, 0.0000,     0,30.7,34.8, 2.6, 25,    24,    91, 0.3742, 0.3022
M5,18/07/22,14:14:01,     1,  2646,   434,  987.0, 294, 0.0, 0.0,19.8,  0, 0.0000,     0,30.7,34.8, 2.6, 25,    24,    92, 0.3747, 0.3035
