M5,19/07/22,15:04:30,     1,  5084,   421,  987.2, 294, 0.0, 0.0,20.3,  0, 0.0000,     0,30.7,32.8, 4.2, 25,     9,    40, 0.2864, 0.2328
M5,19/07/22,15:04:31,     1,  5085,   421,  987.2, 294, 0.0, 0.0,20.3,  0, 0.0000,     0,30.7,32.8, 4.2, 25,     9,    41, 0.2887, 0.2310
M5,19/07/22,15:04:32,     1,  5086,   421,  987.1, 294, 0.0, 0.0,20.3,  0, 0.0000,     0,30.7,32.8, 4.2, 25,     9,    42, 0.2902, 0.2321
M5,19/07/22,15:04:33,     1,  5087,   422,  987.1, 294, 0.0, 0.0,20.3,  0, 0.0000,     0,30.7,32.8, 4.2, 25,     9,    43, 0.2911, 0.2353
M5,19/07/22,15:04:34,     1,  5088,   422,  987.1, 294, 0.0, 0.0,20.3,  0, 0.0000,     0,30.7,32.8, 4.2, 25,     9,    44, 0.2915, 0.2400
M5,19/07/22,15:04:35,     1,  5089,   422,  987.1, 294, 0.0, 0.0,20.3,  0, 0.0000,     0,30.7,32.8, 4.2, 25,    10,    45, 0.2934, 0.2387
M5,19/07/22,15:04:36,     1,  5090,   422,  987.2, 295, 0.0, 0.0,20.3,  0, 0.0000,     0,30.7,32.8, 4.2, 25,    10,    46, 0.2955, 0.2367
M5,19/07/22,15:04:37,     1,  5091,   423,  987.1, 294, 0.0, 0.0,20.3,  0, 0.0000,     0,30.7,32.8, 4.2, 25,    10,    47, 0.2970, 0.2372
M5,19/07/22,15:04:38,     1,  5092,   423,  987.1, 294, 0.0, 0.0,20.3,  0, 0.0000,     0,30.7,32.8, 4.2, 25,    11,    48, 0.2988, 0.2365
M5,19/07/22,15:04:39,     1,  5093,   423,  987.2, 295, 0.0, 0.0,20.3,  0, 0.0000,     0,30.7,32.8, 4.2, 25,    11,    49, 0.2999, 0.2384
M5,19/07/22,15:04:40,     1,  5094,   423,  987.2, 295, 0.0, 0.0,20.3,  0, 0.0000,     0,30.7,32.8, 4.2, 25,    11,    50, 0.3014, 0.2387
M5,19/07/22,15:04:41,     1,  5095,   424,  987.1, 294, 0.0, 0.0,20.3,  0, 0.0000,     0,30.7,32.8, 4.2, 25,    12,    51, 0.3031, 0.2382
M5,19/07/22,15:04:42,     1,  5096,   424,  987.1, 294, 0.0, 0.0,20.3,  0, 0.0000,     0,30.7,32.8, 4.2, 25,    12,    52, 0.3050, 0.2370
M5,19/07/22,15:04:43,     1,  5097,   424,  987.1, 294, 0.0, 0.0,20.3,  0, 0.0000,     0,30.7,32.8, 4.2, 25,    12,    53, 0.3064, 0.2379
M5,19/07/22,15:04:44,     1,  5098,   424,  987.1, 294, 0.0, 0.0,20.3,  0, 0.0000,     0,30.7,32.8, 4.2, 25,    12,    54, 0.3074, 0.2403
M5,19/07/22,15:04:45,     1,  5099,   425,  987.1, 294, 0.0, 0.0,20.3,  0, 0.0000,     0,30.7,32.8, 4.2, 25,    13,    55, 0.3086, 0.2416
M5,19/07/22,15:04:46,     1,  5100,   425,  987.1, 295, 0.0, 0.0,20.3,  0, 0.0000,     0,30.7,32.8, 4.2, 25,    13,    56, 0.3104, 0.2402
M5,19/07/22,15:04:47,     1,  5101,   425,  987.1, 294, 0.0, 0.0,20.3,  0, 0.0000,     0,30.7,32.8, 4.2, 25,    13,    57, 0.3118, 0.2408
M5,19/07/22,15:04:48,     1,  5102,   426,  987.1, 294, 0.0, 0.0,20.3,  0, 0.0000,     0,30.7,32.8, 4.2, 25,    14,    58, 0.3133, 0.2407
M5,19/07/22,15:04:49,     1,  5103,   426,  987.1, 294, 0.0, 0.0,20.3,  0, 0.0000,     0,30.7,32.8, 4.2, 25,    14,    59, 0.3145, 0.2421
M5,19/07/22,15:04:50,     1,  5104,   426,  987.1, 294, 0.0, 0.0,20.3,  0, 0.0000,     0,30.7,32.8, 4.2, 25,    14,    60, 0.3157, 0.2428
M5,19/07/22,15:04:51,     1,  5105,   427,  987.1, 294, 0.0, 0.0,20.3,  0, 0.0000,     0,30.7,32.8, 4.2, 25,    14,    61, 0.3176, 0.2413
M5,19/07/22,15:04:52,     1,  5106,   427,  987.1, 294, 0.0, 0.0,20.3,  0, 0.0000,     0,30.7,32.8, 4.2, 25,    15,    62, 0.3195, 0.2399
M5,19/07/22,15:04:53,     1,  5107,   427,  987.1, 294, 0.0, 0.0,20.3,  0, 0.0000,     0,30.7,32.8, 4.2, 25,    15,    63, 0.3213, 0.2385
M5,19/07/22,15:04:54,     1,  5108,   428,  987.1, 294, 0.0, 0.0,20.3,  0, 0.0000,     0,30.7,32.8, 4.2, 25,    15,    64, 0.3228, 0.2388
M5,19/07/22,15:04:55,     1,  5109,   428,  987.1, 294, 0.0, 0.0,20.3,  0, 0.0000,     0,30.7,32.8, 4.2, 25,    16,    65, 0.3244, 0.2389
M5,19/07/22,15:04:56,     1,  5110,   428,  987.1, 294, 0.0, 0.0,20.3,  0, 0.0000,     0,30.7,32.8, 4.2, 25,    16,    66, 0.3255, 0.2404
M5,19/07/22,15:04:57,     1,  5111,   428,  987.1, 295, 0.0, 0.0,20.3,  0, 0.0000,     0,30.7,32.8, 4.2, 25,    16,    67, 0.3267, 0.2416
M5,19/07/22,15:04:58,     1,  5112,   428,  987.1, 295, 0.0, 0.0,20.3,  0, 0.0000,     0,30.7,32.8, 4.2, 25,    16,    68, 0.3276, 0.2438
M5,19/07/22,15:04:59,     1,  5113,   429,  987.1, 294, 0.0, 0.0,20.3,  0, 0.0000,     0,30.7,32.8, 4.2, 25,    16,    69, 0.3283, 0.2468
M5,19/07/22,15:05:00,     1,  5114,   429,  987.1, 294, 0.0, 0.0,20.3,  0, 0.0000,     0,30.7,32.8, 4.2, 25,    17,    70, 0.3287, 0.2504
M5,19/07/22,15:05:01,     1,  5115,   429,  987.1, 294, 0.0, 0.0,20.3,  0, 0.0000,     0,30.7,32.8, 4.2, 25,    17,    71, 0.3292, 0.2535
M5,19/07/22,15:05:02,     1,  5116,   429,  987.1, 294, 0.0, 0.0,20.3,  0, 0.0000,     0,30.7,32.8, 4.2, 25,    17,    72, 0.3298, 0.2559
M5,19/07/22,15:05:03,     1,  5117,   430,  987.1, 294, 0.0, 0.0,20.3,  0, 0.0000,     0,30.7,32.8, 4.2, 25,    18,    73, 0.3305, 0.2579
M5,19/07/22,15:05:04,     1,  5118,   430,  987.1, 294, 0.0, 0.0,20.3,  0, 0.0000,     0,30.7,32.8, 4.2, 25,    18,    74, 0.3309, 0.2604
M5,19/07/22,15:05:05,     1,  5119,   430,  987.1, 295, 0.0, 0.0,20.3,  0, 0.0000,     0,30.7,32.8, 4.2, 25,    18,    75, 0.3315, 0.2624
M5,19/07/22,15:05:06,     1,  5120,   430,  987.1, 294, 0.0, 0.0,20.3,  0, 0.0000,     0,30.7,32.8, 4.2, 25,    18,    76, 0.3319, 0.2650
M5,19/07/22,15:05:07,     1,  5121,   431,  987.1, 294, 0.0, 0.0,20.3,  0, 0.0000,     0,30.7,32.8, 4.2, 25,    19,    77, 0.3323, 0.2671
M5,19/07/22,15:05:08,     1,  5122,   431,  987.1, 294, 0.0, 0.0,20.3,  0, 0.0000,     0,30.7,32.8, 4.2, 25,    19,    78, 0.3331, 0.2678
M5,19/07/22,15:05:09,     1,  5123,   432,  987.1, 294, 0.0, 0.0,20.3,  0, 0.0000,     0,30.7,32.8, 4.2, 25,    19,    79, 0.3340, 0.2683
M5,19/07/22,15:05:10,     1,  5124,   432,  987.1, 294, 0.0, 0.0,20.3,  0, 0.0000,     0,30.7,32.8, 4.2, 25,    20,    80, 0.3351, 0.2676
M5,19/07/22,15:05:11,     1,  5125,   432,  987.1, 295, 0.0, 0.0,20.3,  0, 0.0000,     0,30.7,32.8, 4.2, 25,    20,    81, 0.3358, 0.2687
M5,19/07/22,15:05:12,     1,  5126,   432,  987.1, 295, 0.0, 0.0,20.3,  0, 0.0000,     0,30.7,32.8, 4.2, 25,    20,    82, 0.3363, 0.2704
M5,19/07/22,15:05:13,     1,  5127,   432,  987.1, 295, 0.0, 0.0,20.3,  0, 0.0000,     0,30.7,32.8, 4.2, 25,    20,    83, 0.3366, 0.2727
M5,19/07/22,15:05:14,     1,  5128,   433,  987.1, 295, 0.0, 0.0,20.3,  0, 0.0000,     0,30.7,32.8, 4.2, 25,    20,    84, 0.3367, 0.2754
M5,19/07/22,15:05:15,     1,  5129,   433,  987.1, 294, 0.0, 0.0,20.3,  0, 0.0000,     0,30.7,32.8, 4.2, 25,    20,    85, 0.3368, 0.2784
M5,19/07/22,15:05:16,     1,  5130,   433,  987.1, 295, 0.0, 0.0,20.3,  0, 0.0000,     0,30.7,32.8, 4.2, 25,    21,    86, 0.3371, 0.2801
M5,19/07/22,15:05:18,     1,  5131,   434,  987.1, 295, 0.0, 0.0,20.3,  0, 0.0000,     0,30.7,32.8, 4.2, 25,    21,    87, 0.3375, 0.2815
M5,19/07/22,15:05:19,     1,  5132,   434,  987.1, 295, 0.0, 0.0,20.3,  0, 0.0000,     0,30.7,32.8, 4.2, 25,    22,    88, 0.3380, 0.2825
M5,19/07/22,15:05:20,     1,  5133,   434,  987.1, 295, 0.0, 0.0,20.3,  0, 0.0000,     0,30.7,32.8, 4.2, 25,    22,    89, 0.3381, 0.2847
M5,19/07/22,15:05:21,     1,  5134,   434,  987.1, 294, 0.0, 0.0,20.3,  0, 0.0000,     0,30.7,32.8, 4.2, 25,    22,    90, 0.3381, 0.2874
M5,19/07/22,15:05:22,     1,  5135,   434,  987.1, 295, 0.0, 0.0,20.3,  0, 0.0000,     0,30.7,32.8, 4.2, 25,    22,    91, 0.3381, 0.2896
M5,19/07/22,15:05:23,     1,  5136,   435,  987.1, 295, 0.0, 0.0,20.3,  0, 0.0000,     0,30.7,32.8, 4.2, 25,    23,    92, 0.3385, 0.2906
M5,19/07/22,15:05:24,     1,  5137,   435,  987.1, 295, 0.0, 0.0,20.3,  0, 0.0000,     0,30.7,32.8, 4.2, 25,    23,    93, 0.3389, 0.2913
M5,19/07/22,15:05:25,     1,  5138,   435,  987.1, 294, 0.0, 0.0,20.3,  0, 0.0000,     0,30.7,32.8, 4.2, 25,    23,    94, 0.3391, 0.2924
M5,19/07/22,15:05:26,     1,  5139,   435,  987.1, 294, 0.0, 0.0,20.3,  0, 0.0000,     0,30.7,32.9, 4.2, 25,    23,    95, 0.3392, 0.2940
M5,19/07/22,15:05:27,     1,  5140,   436,  987.1, 295, 0.0, 0.0,20.3,  0, 0.0000,     0,30.7,32.9, 4.2, 25,    24,    96, 0.3394, 0.2952
M5,19/07/22,15:05:28,     1,  5141,   436,  987.1, 295, 0.0, 0.0,20.3,  0, 0.0000,     0,30.7,32.8, 4.2, 25,    24,    97, 0.3395, 0.2969
M5,19/07/22,15:05:29,     1,  5142,   436,  987.1, 294, 0.0, 0.0,20.3,  0, 0.0000,     0,30.7,32.9, 4.2, 25,    24,    98, 0.3394, 0.2995
M5,19/07/22,15:05:30,     1,  5143,   436,  987.1, 295, 0.0, 0.0,20.3,  0, 0.0000,     0,30.7,32.9, 4.2, 25,    24,    99, 0.3390, 0.3028
M5,19/07/22,15:05:31,     1,  5144,   436,  987.1, 295, 0.0, 0.0,20.3,  0, 0.0000,     0,30.7,32.9, 4.2, 25,    24,   100, 0.3385, 0.3062
M5,19/07/22,15:05:32,     1,  5145,   436,  987.2, 295, 0.0, 0.0,20.3,  0, 0.0000,     0,30.7,32.9, 4.2, 25,    24,   101, 0.3379, 0.3097
M5,19/07/22,15:05:33,     1,  5146,   436,  987.1, 295, 0.0, 0.0,20.3,  0, 0.0000,     0,30.7,32.9, 4.2, 25,    24,   102, 0.3373, 0.3131
M5,19/07/22,15:05:34,     1,  5147,   437,  987.1, 295, 0.0, 0.0,20.3,  0, 0.0000,     0,30.7,32.9, 4.2, 25,    25,   103, 0.3368, 0.3160
M5,19/07/22,15:05:35,     1,  5148,   437,  987.1, 295, 0.0, 0.0,20.3,  0, 0.0000,     0,30.7,32.9, 4.2, 25,    25,   104, 0.3365, 0.3183
M5,19/07/22,15:05:36,     1,  5149,   438,  987.1, 295, 0.0, 0.0,20.3,  0, 0.0000,     0,30.7,32.9, 4.2, 25,    25,   105, 0.3363, 0.3196
M5,19/07/22,15:05:37,     1,  5150,   438,  987.1, 295, 0.0, 0.0,20.3,  0, 0.0000,     0,30.7,32.9, 4.2, 25,    26,   106, 0.3362, 0.3207
M5,19/07/22,15:05:38,     1,  5151,   438,  987.1, 295, 0.0, 0.0,20.3,  0, 0.0000,     0,30.7,32.9, 4.2, 25,    26,   107, 0.3363, 0.3209
M5,19/07/22,15:05:39,     1,  5152,   439,  987.1, 295, 0.0, 0.0,20.3,  0, 0.0000,     0,30.7,32.9, 4.2, 25,    27,   108, 0.3366, 0.3205
M5,19/07/22,15:05:40,     1,  5153,   439,  987.1, 295, 0.0, 0.0,20.3,  0, 0.0000,     0,30.7,32.9, 4.2, 25,    27,   109, 0.3369, 0.3199
M5,19/07/22,15:05:41,     1,  5154,   439,  987.1, 295, 0.0, 0.0,20.3,  0, 0.0000,     0,30.7,32.9, 4.2, 25,    27,   110, 0.3372, 0.3195
M5,19/07/22,15:05:42,     1,  5155,   440,  987.1, 295, 0.0, 0.0,20.3,  0, 0.0000,     0,30.7,32.9, 4.2, 25,    27,   111, 0.3374, 0.3191
M5,19/07/22,15:05:43,     1,  5156,   440,  987.1, 295, 0.0, 0.0,20.3,  0, 0.0000,     0,30.7,32.9, 4.2, 25,    28,   112, 0.3376, 0.3191
M5,19/07/22,15:05:44,     1,  5157,   440,  987.1, 295, 0.0, 0.0,20.3,  0, 0.0000,     0,30.7,32.9, 4.2, 25,    28,   113, 0.3379, 0.3189
M5,19/07/22,15:05:45,     1,  5158,   440,  987.1, 295, 0.0, 0.0,20.3,  0, 0.0000,     0,30.7,32.9, 4.2, 25,    28,   114, 0.3380, 0.3190
M5,19/07/22,15:05:46,     1,  5159,   441,  987.1, 294, 0.0, 0.0,20.3,  0, 0.0000,     0,30.7,32.9, 4.2, 25,    28,   115, 0.3382, 0.3190
M5,19/07/22,15:05:47,     1,  5160,   441,  987.1, 294, 0.0, 0.0,20.3,  0, 0.0000,     0,30.7,32.9, 4.2, 25,    29,   116, 0.3383, 0.3193
M5,19/07/22,15:05:48,     1,  5161,   441,  987.1, 294, 0.0, 0.0,20.3,  0, 0.0000,     0,30.7,32.9, 4.2, 25,    29,   117, 0.3385, 0.3194
M5,19/07/22,15:05:49,     1,  5162,   441,  987.1, 294, 0.0, 0.0,20.3,  0, 0.0000,     0,30.7,32.9, 4.2, 25,    29,   118, 0.3386, 0.3197
M5,19/07/22,15:05:50,     1,  5163,   442,  987.1, 294, 0.0, 0.0,20.3,  0, 0.0000,     0,30.7,32.9, 4.2, 25,    29,   119, 0.3387, 0.3199
M5,19/07/22,15:05:51,     1,  5164,   442,  987.1, 294, 0.0, 0.0,20.3,  0, 0.0000,     0,30.7,32.9, 4.2, 25,    30,   120, 0.3389, 0.3199
M5,19/07/22,15:05:52,     1,  5165,   442,  987.1, 294, 0.0, 0.0,20.3,  0, 0.0000,     0,30.7,32.9, 4.2, 25,    30,   121, 0.3391, 0.3197
M5,19/07/22,15:05:53,     1,  5166,   443,  987.1, 295, 0.0, 0.0,20.3,  0, 0.0000,     0,30.7,32.9, 4.2, 25,    31,   122, 0.3394, 0.3190
M5,19/07/22,15:05:54,     1,  5167,   443,  987.1, 295, 0.0, 0.0,20.3,  0, 0.0000,     0,30.7,32.9, 4.2, 25,    31,   123, 0.3397, 0.3187
M5,19/07/22,15:05:55,     1,  5168,   443,  987.1, 294, 0.0, 0.0,20.3,  0, 0.0000,     0,30.7,32.9, 4.2, 25,    31,   124, 0.3399, 0.3187
M5,19/07/22,15:05:56,     1,  5169,   443,  987.1, 295, 0.0, 0.0,20.3,  0, 0.0000,     0,30.7,32.9, 4.2, 25,    31,   125, 0.3400, 0.3189
M5,19/07/22,15:05:57,     1,  5170,   444,  987.1, 295, 0.0, 0.0,20.3,  0, 0.0000,     0,30.7,32.9, 4.2, 25,    31,   126, 0.3402, 0.3190
M5,19/07/22,15:05:58,     1,  5171,   444,  987.1, 294, 0.0, 0.0,20.3,  0, 0.0000,     0,30.7,32.9, 4.2, 25,    32,   127, 0.3404, 0.3189
M5,19/07/22,15:05:59,     1,  5172,   444,  987.1, 294, 0.0, 0.0,20.3,  0, 0.0000,     0,30.7,32.8, 4.2, 25,    32,   128, 0.3406, 0.3188
M5,19/07/22,15:06:00,     1,  5173,   445,  987.1, 294, 0.0, 0.0,20.3,  0, 0.0000,     0,30.7,32.8, 4.2, 25,    32,   129, 0.3409, 0.3184
M5,19/07/22,15:06:01,     1,  5174,   445,  987.1, 294, 0.0, 0.0,20.3,  0, 0.0000,     0,30.7,32.8, 4.2, 25,    33,   130, 0.3411, 0.3184
M5,19/07/22,15:06:02,     1,  5175,   445,  987.1, 295, 0.0, 0.0,20.3,  0, 0.0000,     0,30.7,32.8, 4.2, 25,    33,   131, 0.3412, 0.3186
M5,19/07/22,15:06:03,     1,  5176,   445,  987.1, 294, 0.0, 0.0,20.3,  0, 0.0000,     0,30.7,32.8, 4.2, 25,    33,   132, 0.3414, 0.3187
M5,19/07/22,15:06:04,     1,  5177,   446,  987.1, 294, 0.0, 0.0,20.3,  0, 0.0000,     0,30.7,32.8, 4.2, 25,    33,   133, 0.3416, 0.3187
M5,19/07/22,15:06:05,     1,  5178,   446,  987.1, 294, 0.0, 0.0,20.3,  0, 0.0000,     0,30.7,32.8, 4.2, 25,    34,   134, 0.3418, 0.3185
M5,19/07/22,15:06:06,     1,  5179,   446,  987.1, 294, 0.0, 0.0,20.3,  0, 0.0000,     0,30.7,32.8, 4.2, 25,    34,   135, 0.3421, 0.3183
M5,19/07/22,15:06:07,     1,  5180,   446,  987.1, 294, 0.0, 0.0,20.3,  0, 0.0000,     0,30.7,32.8, 4.2, 25,    34,   136, 0.3422, 0.3186
M5,19/07/22,15:06:08,     1,  5181,   446,  987.1, 294, 0.0, 0.0,20.3,  0, 0.0000,     0,30.7,32.8, 4.2, 25,    34,   137, 0.3422, 0.3194
M5,19/07/22,15:06:09,     1,  5182,   446,  987.1, 293, 0.0, 0.0,20.3,  0, 0.0000,     0,30.7,32.8, 4.2, 25,    34,   138, 0.3420, 0.3207
M5,19/07/22,15:06:10,     1,  5183,   446,  987.1, 294, 0.0, 0.0,20.3,  0, 0.0000,     0,30.7,32.8, 4.2, 25,    34,   139, 0.3418, 0.3223
M5,19/07/22,15:06:11,     1,  5184,   447,  987.1, 294, 0.0, 0.0,20.3,  0, 0.0000,     0,30.7,32.8, 4.2, 25,    34,   140, 0.3416, 0.3237
M5,19/07/22,15:06:12,     1,  5185,   447,  987.1, 294, 0.0, 0.0,20.3,  0, 0.0000,     0,30.7,32.8, 4.2, 25,    35,   141, 0.3414, 0.3249
M5,19/07/22,15:06:13,     1,  5186,   447,  987.1, 294, 0.0, 0.0,20.3,  0, 0.0000,     0,30.7,32.8, 4.2, 25,    35,   142, 0.3412, 0.3262
M5,19/07/22,15:06:14,     1,  5187,   447,  987.1, 294, 0.0, 0.0,20.3,  0, 0.0000,     0,30.7,32.9, 4.2, 25,    35,   143, 0.3409, 0.3276
M5,19/07/22,15:06:15,     1,  5188,   448,  987.1, 294, 0.0, 0.0,20.3,  0, 0.0000,     0,30.7,32.9, 4.2, 25,    35,   144, 0.3407, 0.3287
M5,19/07/22,15:06:16,     1,  5189,   448,  987.1, 294, 0.0, 0.0,20.3,  0, 0.0000,     0,30.7,32.9, 4.2, 25,    36,   145, 0.3406, 0.3297
M5,19/07/22,15:06:17,     1,  5190,   448,  987.1, 294, 0.0, 0.0,20.3,  0, 0.0000,     0,30.7,32.9, 4.2, 25,    36,   146, 0.3403, 0.3307
M5,19/07/22,15:06:18,     1,  5191,   448,  987.1, 294, 0.0, 0.0,20.3,  0, 0.0000,     0,30.7,32.9, 4.2, 25,    36,   147, 0.3401, 0.3319
M5,19/07/22,15:06:19,     1,  5192,   449,  987.1, 294, 0.0, 0.0,20.3,  0, 0.0000,     0,30.7,32.9, 4.2, 25,    36,   148, 0.3400, 0.3328
M5,19/07/22,15:06:20,     1,  5193,   449,  987.1, 294, 0.0, 0.0,20.3,  0, 0.0000,     0,30.7,32.9, 4.2, 25,    37,   149, 0.3398, 0.3336
M5,19/07/22,15:06:21,     1,  5194,   449,  987.1, 294, 0.0, 0.0,20.3,  0, 0.0000,     0,30.7,32.9, 4.2, 25,    37,   150, 0.3397, 0.3342
M5,19/07/22,15:06:22,     1,  5195,   450,  987.1, 294, 0.0, 0.0,20.3,  0, 0.0000,     0,30.7,32.9, 4.2, 25,    37,   151, 0.3396, 0.3347
M5,19/07/22,15:06:23,     1,  5196,   450,  987.1, 294, 0.0, 0.0,20.3,  0, 0.0000,     0,30.7,32.9, 4.2, 25,    37,   152, 0.3395, 0.3352
M5,19/07/22,15:06:24,     1,  5197,   450,  987.1, 294, 0.0, 0.0,20.3,  0, 0.0000,     0,30.7,32.9, 4.2, 25,    38,   153, 0.3394, 0.3357
M5,19/07/22,15:06:25,     1,  5198,   450,  987.1, 294, 0.0, 0.0,20.3,  0, 0.0000,     0,30.7,32.9, 4.2, 25,    38,   154, 0.3394, 0.3360
M5,19/07/22,15:06:26,     1,  5199,   451,  987.1, 294, 0.0, 0.0,20.3,  0, 0.0000,     0,30.7,32.9, 4.2, 25,    38,   155, 0.3393, 0.3363
M5,19/07/22,15:06:27,     1,  5200,   451,  987.1, 294, 0.0, 0.0,20.3,  0, 0.0000,     0,30.7,32.9, 4.2, 25,    38,   156, 0.3392, 0.3369
M5,19/07/22,15:06:28,     1,  5201,   451,  987.1, 294, 0.0, 0.0,20.3,  0, 0.0000,     0,30.7,32.9, 4.2, 25,    38,   157, 0.3390, 0.3377
M5,19/07/22,15:06:29,     1,  5202,   451,  987.1, 294, 0.0, 0.0,20.3,  0, 0.0000,     0,30.7,32.9, 4.2, 25,    39,   158, 0.3387, 0.3386
M5,19/07/22,15:06:30,     1,  5203,   451,  987.1, 294, 0.0, 0.0,20.3,  0, 0.0000,     0,30.7,32.9, 4.2, 25,    39,   159, 0.3385, 0.3393
M5,19/07/22,15:06:31,     1,  5204,   452,  987.1, 294, 0.0, 0.0,20.3,  0, 0.0000,     0,30.7,32.9, 4.2, 25,    39,   160, 0.3384, 0.3399
M5,19/07/22,15:06:32,     1,  5205,   452,  987.1, 293, 0.0, 0.0,20.3,  0, 0.0000,     0,30.7,32.9, 4.2, 25,    40,   161, 0.3383, 0.3403
M5,19/07/22,15:06:33,     1,  5206,   452,  987.1, 293, 0.0, 0.0,20.3,  0, 0.0000,     0,30.7,32.9, 4.2, 25,    40,   162, 0.3382, 0.3406
M5,19/07/22,15:06:34,     1,  5207,   452,  987.1, 293, 0.0, 0.0,20.3,  0, 0.0000,     0,30.7,32.9, 4.2, 25,    40,   163, 0.3380, 0.3410
M5,19/07/22,15:06:35,     1,  5208,   453,  987.1, 293, 0.0, 0.0,20.3,  0, 0.0000,     0,30.7,32.9, 4.2, 25,    40,   164, 0.3380, 0.3413
M5,19/07/22,15:06:36,     1,  5209,   453,  987.1, 294, 0.0, 0.0,20.3,  0, 0.0000,     0,30.7,32.9, 4.2, 25,    41,   165, 0.3379, 0.3416
M5,19/07/22,15:06:37,     1,  5210,   453,  987.1, 294, 0.0, 0.0,20.3,  0, 0.0000,     0,30.7,32.9, 4.2, 25,    41,   166, 0.3378, 0.3419
M5,19/07/22,15:06:39,     1,  5211,   453,  987.1, 294, 0.0, 0.0,20.3,  0, 0.0000,     0,30.7,32.9, 4.2, 25,    41,   167, 0.3377, 0.3422
M5,19/07/22,15:06:40,     1,  5212,   454,  987.1, 293, 0.0, 0.0,20.3,  0, 0.0000,     0,30.7,32.9, 4.2, 25,    41,   168, 0.3376, 0.3424
M5,19/07/22,15:06:41,     1,  5213,   454,  987.1, 293, 0.0, 0.0,20.3,  0, 0.0000,     0,30.7,32.9, 4.2, 25,    42,   169, 0.3376, 0.3423
M5,19/07/22,15:06:42,     1,  5214,   454,  987.1, 294, 0.0, 0.0,20.3,  0, 0.0000,     0,30.7,32.9, 4.2, 25,    42,   170, 0.3376, 0.3422
M5,19/07/22,15:06:43,     1,  5215,   455,  987.1, 294, 0.0, 0.0,20.3,  0, 0.0000,     0,30.7,32.9, 4.2, 25,    42,   171, 0.3376, 0.3421
M5,19/07/22,15:06:44,     1,  5216,   455,  987.1, 294, 0.0, 0.0,20.3,  0, 0.0000,     0,30.7,32.9, 4.2, 25,    43,   172, 0.3376, 0.3420
M5,19/07/22,15:06:45,     1,  5217,   455,  987.1, 294, 0.0, 0.0,20.3,  0, 0.0000,     0,30.7,32.9, 4.2, 25,    43,   173, 0.3376, 0.3419
M5,19/07/22,15:06:46,     1,  5218,   455,  987.1, 293, 0.0, 0.0,20.3,  0, 0.0000,     0,30.7,32.9, 4.2, 25,    43,   174, 0.3376, 0.3418
M5,19/07/22,15:06:47,     1,  5219,   456,  987.1, 293, 0.0, 0.0,20.3,  0, 0.0000,     0,30.7,32.9, 4.2, 25,    43,   175, 0.3375, 0.3417
M5,19/07/22,15:06:48,     1,  5220,   456,  987.1, 293, 0.0, 0.0,20.3,  0, 0.0000,     0,30.7,32.9, 4.2, 25,    44,   176, 0.3375, 0.3417
M5,19/07/22,15:06:49,     1,  5221,   456,  987.1, 294, 0.0, 0.0,20.3,  0, 0.0000,     0,30.7,32.9, 4.2, 25,    44,   177, 0.3375, 0.3417
M5,19/07/22,15:06:50,     1,  5222,   456,  987.1, 294, 0.0, 0.0,20.3,  0, 0.0000,     0,30.7,32.9, 4.2, 25,    44,   178, 0.3375, 0.3418
M5,19/07/22,15:06:51,     1,  5223,   456,  987.1, 294, 0.0, 0.0,20.3,  0, 0.0000,     0,30.7,32.9, 4.2, 25,    44,   179, 0.3374, 0.3419
M5,19/07/22,15:06:52,     1,  5224,   457,  987.1, 294, 0.0, 0.0,20.3,  0, 0.0000,     0,30.7,32.9, 4.2, 25,    45,   180, 0.3374, 0.3420
R5,19/07/22,15:06:52,     1,  5224,   457,  987.1, 294, 0.0, 0.0,20.3,  0, 0.0000,     0,30.7,32.9, 4.2, 25,    45,   180, 0.3374, 0.3420
End
Start
M5,19/07/22,15:08:15,     1,  5306,   412,  987.1, 294, 0.0, 0.0,20.4,  0, 0.0000,     0,30.7,32.5, 3.5, 20,    -0,     1, 0.0000, 0.0000
M5,19/07/22,15:08:16,     1,  5307,   412,  987.1, 293, 0.0, 0.0,20.4,  0, 0.0000,     0,30.7,32.5, 3.5, 20,    -0,     2, 0.0000, 0.0000
M5,19/07/22,15:08:17,     1,  5308,   412,  987.1, 294, 0.0, 0.0,20.4,  0, 0.0000,     0,30.7,32.5, 3.9, 20,     0,     3, 0.0000, 0.0000
M5,19/07/22,15:08:18,     1,  5309,   413,  987.1, 294, 0.0, 0.0,20.4,  0, 0.0000,     0,30.7,32.5, 3.9, 20,     0,     4, 0.0000, 0.0000
M5,19/07/22,15:08:19,     1,  5310,   413,  987.1, 294, 0.0, 0.0,20.4,  0, 0.0000,     0,30.7,32.5, 3.9, 20,     0,     5, 0.0000, 0.0000
M5,19/07/22,15:08:20,     1,  5311,   413,  987.1, 294, 0.0, 0.0,20.4,  0, 0.0000,     0,30.7,32.5, 3.9, 20,     0,     6, 0.0000, 0.0000
M5,19/07/22,15:08:21,     1,  5312,   413,  987.1, 294, 0.0, 0.0,20.4,  0, 0.0000,     0,30.7,32.6, 3.9, 20,     0,     7, 0.0000, 0.0000
M5,19/07/22,15:08:22,     1,  5313,   413,  987.1, 294, 0.0, 0.0,20.4,  0, 0.0000,     0,30.7,32.6, 3.5, 20,     1,     8, 0.0000, 0.0000
