Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
Zero
Start
M5,20/07/22,15:31:59,     1,  5709,   409,  986.2, 288, 0.0, 0.0,20.3,  0, 0.0000,     0,29.8,32.7, 2.0, 25,    -2,    41, 0.0389, 0.2408
M5,20/07/22,15:32:00,     1,  5710,   409,  986.2, 288, 0.0, 0.0,20.3,  0, 0.0000,     0,29.8,32.7, 2.0, 25,    -2,    42, 0.0283, 0.2555
M5,20/07/22,15:32:01,     1,  5711,   409,  986.2, 289, 0.0, 0.0,20.3,  0, 0.0000,     0,29.8,32.7, 2.0, 25,    -2,    43, 0.0215, 0.2543
M5,20/07/22,15:32:02,     1,  5712,   409,  986.2, 289, 0.0, 0.0,20.3,  0, 0.0000,     0,29.8,32.7, 2.0, 25,    -1,    44, 0.0177, 0.2427
M5,20/07/22,15:32:03,     1,  5713,   410,  986.3, 289, 0.0, 0.0,20.3,  0, 0.0000,     0,29.8,32.7, 2.0, 25,    -1,    45, 0.0161, 0.2245
M5,20/07/22,15:32:04,     1,  5714,   410,  986.2, 288, 0.0, 0.0,20.3,  0, 0.0000,     0,29.8,32.7, 1.4, 25,    -1,    46, 0.0148, 0.2078
M5,20/07/22,15:32:05,     1,  5715,   410,  986.3, 288, 0.0, 0.0,20.3,  0, 0.0000,     0,29.8,32.7, 1.4, 25,    -1,    47, 0.0136, 0.1928
M5,20/07/22,15:32:06,     1,  5716,   410,  986.3, 288, 0.0, 0.0,20.3,  0, 0.0000,     0,29.8,32.7, 1.4, 25,    -1,    48, 0.0125, 0.1791
M5,20/07/22,15:32:07,     1,  5717,   410,  986.3, 288, 0.0, 0.0,20.3,  0, 0.0000,     0,29.8,32.7, 1.4, 25,    -1,    49, 0.0123, 0.1638
M5,20/07/22,15:32:08,     1,  5718,   410,  986.3, 289, 0.0, 0.0,20.3,  0, 0.0000,     0,29.8,32.8, 1.4, 25,    -1,    50, 0.0134, 0.1454
M5,20/07/22,15:32:10,     1,  5719,   410,  986.3, 289, 0.0, 0.0,20.3,  0, 0.0000,     0,29.8,32.8, 1.4, 25,    -0,    51, 0.0158, 0.1245
M5,20/07/22,15:32:11,     1,  5720,   411,  986.2, 289, 0.0, 0.0,20.3,  0, 0.0000,     0,29.8,32.8, 1.4, 25,     0,    52, 0.0186, 0.1048
M5,20/07/22,15:32:12,     1,  5721,   411,  986.3, 288, 0.0, 0.0,20.3,  0, 0.0000,     0,29.8,32.8, 1.4, 25,     0,    53, 0.0222, 0.0840
M5,20/07/22,15:32:13,     1,  5722,   411,  986.2, 288, 0.0, 0.0,20.3,  0, 0.0000,     0,29.8,32.8, 1.4, 25,     0,    54, 0.0259, 0.0650
M5,20/07/22,15:32:14,     1,  5723,   411,  986.3, 288, 0.0, 0.0,20.3,  0, 0.0000,     0,29.8,32.8, 1.4, 25,     1,    55, 0.0302, 0.0457
M5,20/07/22,15:32:15,     1,  5724,   411,  986.3, 288, 0.0, 0.0,20.3,  0, 0.0000,     0,29.8,32.8, 1.4, 25,     1,    56, 0.0345, 0.0288
M5,20/07/22,15:32:16,     1,  5725,   412,  986.2, 288, 0.0, 0.0,20.3, 21, 0.0000,     0,29.8,32.8, 1.4, 25,     1,    57, 0.0393, 0.0116
M5,20/07/22,15:32:17,     1,  5726,   412,  986.3, 288, 0.0, 0.0,20.3, 21, 0.0000,     0,29.8,32.8, 1.4, 25,     1,    58, 0.0438,-0.0032
M5,20/07/22,15:32:18,     1,  5727,   412,  986.3, 288, 0.0, 0.0,20.3, 21, 0.0000,     0,29.8,32.8, 1.4, 25,     2,    59, 0.0488,-0.0180
M5,20/07/22,15:32:19,     1,  5728,   412,  986.3, 288, 0.0, 0.0,20.3, 21, 0.0000,     0,29.8,32.8, 1.4, 25,     2,    60, 0.0535,-0.0306
M5,20/07/22,15:32:20,     1,  5729,   413,  986.3, 288, 0.0, 0.0,20.3, 21, 0.0000,     0,29.8,32.8, 1.4, 25,     2,    61, 0.0586,-0.0430
M5,20/07/22,15:32:21,     1,  5730,   413,  986.3, 288, 0.0, 0.0,20.3, 21, 0.0000,     0,29.8,32.8, 1.4, 25,     2,    62, 0.0634,-0.0537
M5,20/07/22,15:32:22,     1,  5731,   413,  986.2, 288, 0.0, 0.0,20.3, 21, 0.0000,     0,29.8,32.8, 1.4, 25,     3,    63, 0.0680,-0.0625
M5,20/07/22,15:32:23,     1,  5732,   413,  986.3, 288, 0.0, 0.0,20.3, 21, 0.0000,     0,29.8,32.8, 1.4, 25,     3,    64, 0.0724,-0.0698
M5,20/07/22,15:32:24,     1,  5733,   414,  986.3, 289, 0.0, 0.0,20.3, 21, 0.0000,     0,29.8,32.8, 1.4, 25,     3,    65, 0.0774,-0.0784
M5,20/07/22,15:32:25,     1,  5734,   414,  986.3, 289, 0.0, 0.0,20.3, 21, 0.0000,     0,29.8,32.8, 1.4, 25,     3,    66, 0.0821,-0.0855
M5,20/07/22,15:32:26,     1,  5735,   414,  986.3, 288, 0.0, 0.0,20.3, 21, 0.0000,     0,29.8,32.8, 1.4, 25,     4,    67, 0.0866,-0.0911
M5,20/07/22,15:32:27,     1,  5736,   414,  986.3, 288, 0.0, 0.0,20.3, 21, 0.0000,     0,29.8,32.8, 1.4, 25,     4,    68, 0.0912,-0.0967
M5,20/07/22,15:32:28,     1,  5737,   415,  986.3, 288, 0.0, 0.0,20.3, 21, 0.0000,     0,29.8,32.8, 1.4, 25,     4,    69, 0.0959,-0.1022
M5,20/07/22,15:32:29,     1,  5738,   415,  986.3, 288, 0.0, 0.0,20.3, 21, 0.0000,     0,29.8,32.8, 1.4, 25,     4,    70, 0.1003,-0.1062
M5,20/07/22,15:32:30,     1,  5739,   415,  986.3, 288, 0.0, 0.0,20.3, 21, 0.0000,     0,29.8,32.8, 1.4, 25,     5,    71, 0.1049,-0.1103
M5,20/07/22,15:32:31,     1,  5740,   416,  986.3, 288, 0.0, 0.0,20.3, 21, 0.0000,     0,29.8,32.8, 1.8, 25,     5,    72, 0.1094,-0.1143
M5,20/07/22,15:32:32,     1,  5741,   415,  986.3, 288, 0.0, 0.0,20.3, 21, 0.0000,     0,29.8,32.8, 1.8, 25,     5,    73, 0.1134,-0.1157
M5,20/07/22,15:32:33,     1,  5742,   416,  986.3, 288, 0.0, 0.0,20.3, 21, 0.0000,     0,29.8,32.8, 1.8, 25,     5,    74, 0.1172,-0.1163
M5,20/07/22,15:32:34,     1,  5743,   416,  986.2, 288, 0.0, 0.0,20.3, 21, 0.0000,     0,29.8,32.8, 1.8, 25,     5,    75, 0.1211,-0.1172
M5,20/07/22,15:32:35,     1,  5744,   416,  986.3, 288, 0.0, 0.0,20.3, 21, 0.0000,     0,29.8,32.8, 1.8, 25,     6,    76, 0.1248,-0.1171
M5,20/07/22,15:32:36,     1,  5745,   416,  986.3, 289, 0.0, 0.0,20.3, 21, 0.0000,     0,29.8,32.8, 1.8, 25,     6,    77, 0.1282,-0.1163
M5,20/07/22,15:32:37,     1,  5746,   416,  986.3, 289, 0.0, 0.0,20.3, 21, 0.0000,     0,29.8,32.8, 1.8, 25,     6,    78, 0.1315,-0.1148
M5,20/07/22,15:32:38,     1,  5747,   417,  986.3, 289, 0.0, 0.0,20.3, 21, 0.0000,     0,29.8,32.8, 1.8, 25,     6,    79, 0.1346,-0.1128
M5,20/07/22,15:32:39,     1,  5748,   417,  986.3, 288, 0.0, 0.0,20.3, 21, 0.0000,     0,29.8,32.8, 1.8, 25,     6,    80, 0.1375,-0.1103
M5,20/07/22,15:32:40,     1,  5749,   417,  986.3, 288, 0.0, 0.0,20.3, 21, 0.0000,     0,29.8,32.8, 1.8, 25,     6,    81, 0.1402,-0.1074
M5,20/07/22,15:32:41,     1,  5750,   417,  986.3, 289, 0.0, 0.0,20.3, 21, 0.0000,     0,29.8,32.8, 1.8, 25,     7,    82, 0.1429,-0.1041
M5,20/07/22,15:32:42,     1,  5751,   417,  986.3, 289, 0.0, 0.0,20.3, 21, 0.0000,     0,29.8,32.8, 1.8, 25,     7,    83, 0.1456,-0.1014
M5,20/07/22,15:32:43,     1,  5752,   418,  986.2, 289, 0.0, 0.0,20.3, 21, 0.0000,     0,29.8,32.8, 1.8, 25,     7,    84, 0.1484,-0.0993
M5,20/07/22,15:32:44,     1,  5753,   418,  986.2, 289, 0.0, 0.0,20.3, 21, 0.0000,     0,29.8,32.8, 1.8, 25,     8,    85, 0.1513,-0.0976
M5,20/07/22,15:32:45,     1,  5754,   418,  986.3, 289, 0.0, 0.0,20.3, 21, 0.0000,     0,29.8,32.8, 1.8, 25,     8,    86, 0.1542,-0.0960
M5,20/07/22,15:32:46,     1,  5755,   419,  986.3, 289, 0.0, 0.0,20.3, 21, 0.0000,     0,29.8,32.8, 1.8, 25,     8,    87, 0.1570,-0.0941
M5,20/07/22,15:32:47,     1,  5756,   419,  986.3, 289, 0.0, 0.0,20.3, 21, 0.0000,     0,29.8,32.8, 1.4, 25,     8,    88, 0.1596,-0.0916
M5,20/07/22,15:32:48,     1,  5757,   419,  986.3, 289, 0.0, 0.0,20.3, 21, 0.0000,     0,29.8,32.8, 1.4, 25,     8,    89, 0.1621,-0.0887
M5,20/07/22,15:32:49,     1,  5758,   419,  986.3, 289, 0.0, 0.0,20.3, 21, 0.0000,     0,29.8,32.8, 1.4, 25,     9,    90, 0.1648,-0.0869
M5,20/07/22,15:32:50,     1,  5759,   420,  986.3, 289, 0.0, 0.0,20.3, 21, 0.0000,     0,29.8,32.8, 1.4, 25,     9,    91, 0.1675,-0.0854
M5,20/07/22,15:32:51,     1,  5760,   420,  986.3, 289, 0.0, 0.0,20.3, 21, 0.0000,     0,29.8,32.8, 1.4, 25,     9,    92, 0.1701,-0.0834
M5,20/07/22,15:32:52,     1,  5761,   420,  986.3, 289, 0.0, 0.0,20.3, 21, 0.0000,     0,29.8,32.8, 1.4, 25,     9,    93, 0.1726,-0.0810
M5,20/07/22,15:32:53,     1,  5762,   420,  986.3, 289, 0.0, 0.0,20.3, 21, 0.0000,     0,29.8,32.8, 1.8, 25,    10,    94, 0.1751,-0.0788
M5,20/07/22,15:32:54,     1,  5763,   420,  986.3, 289, 0.0, 0.0,20.3, 21, 0.0000,     0,29.8,32.8, 1.8, 25,    10,    95, 0.1773,-0.0755
M5,20/07/22,15:32:55,     1,  5764,   420,  986.3, 289, 0.0, 0.0,20.3, 21, 0.0000,     0,29.8,32.8, 1.8, 25,    10,    96, 0.1793,-0.0719
M5,20/07/22,15:32:56,     1,  5765,   421,  986.3, 289, 0.0, 0.0,20.3, 21, 0.0000,     0,29.8,32.8, 1.8, 25,    10,    97, 0.1812,-0.0681
M5,20/07/22,15:32:57,     1,  5766,   421,  986.3, 289, 0.0, 0.0,20.3, 21, 0.0000,     0,29.8,32.8, 1.8, 25,    10,    98, 0.1830,-0.0641
M5,20/07/22,15:32:58,     1,  5767,   421,  986.3, 288, 0.0, 0.0,20.3, 21, 0.0000,     0,29.8,32.8, 1.4, 25,    11,    99, 0.1849,-0.0605
M5,20/07/22,15:32:59,     1,  5768,   421,  986.3, 288, 0.0, 0.0,20.3, 21, 0.0000,     0,29.8,32.8, 1.4, 25,    11,   100, 0.1867,-0.0567
M5,20/07/22,15:33:00,     1,  5769,   421,  986.3, 288, 0.0, 0.0,20.3, 21, 0.0000,     0,29.8,32.8, 1.4, 25,    11,   101, 0.1884,-0.0528
M5,20/07/22,15:33:01,     1,  5770,   422,  986.3, 289, 0.0, 0.0,20.3, 21, 0.0000,     0,29.8,32.8, 1.4, 25,    11,   102, 0.1900,-0.0488
M5,20/07/22,15:33:02,     1,  5771,   422,  986.3, 289, 0.0, 0.0,20.3, 21, 0.0000,     0,29.8,32.8, 1.4, 25,    11,   103, 0.1915,-0.0446
M5,20/07/22,15:33:03,     1,  5772,   422,  986.3, 289, 0.0, 0.0,20.3, 21, 0.0000,     0,29.8,32.8, 1.4, 25,    11,   104, 0.1929,-0.0404
M5,20/07/22,15:33:04,     1,  5773,   422,  986.3, 289, 0.0, 0.0,20.3, 21, 0.0000,     0,29.8,32.8, 1.4, 25,    12,   105, 0.1943,-0.0361
M5,20/07/22,15:33:05,     1,  5774,   422,  986.3, 289, 0.0, 0.0,20.3, 21, 0.0000,     0,29.8,32.8, 1.4, 25,    12,   106, 0.1957,-0.0323
M5,20/07/22,15:33:06,     1,  5775,   423,  986.3, 289, 0.0, 0.0,20.3, 21, 0.0000,     0,29.8,32.8, 1.4, 25,    12,   107, 0.1971,-0.0283
M5,20/07/22,15:33:07,     1,  5776,   423,  986.3, 288, 0.0, 0.0,20.3, 21, 0.0000,     0,29.8,32.8, 1.4, 25,    12,   108, 0.1985,-0.0248
M5,20/07/22,15:33:08,     1,  5777,   423,  986.3, 288, 0.0, 0.0,20.3, 21, 0.0000,     0,29.8,32.8, 1.4, 25,    13,   109, 0.2001,-0.0222
M5,20/07/22,15:33:09,     1,  5778,   424,  986.3, 289, 0.0, 0.0,20.3, 21, 0.0000,     0,30.1,32.8, 1.8, 25,    13,   110, 0.2017,-0.0198
M5,20/07/22,15:33:10,     1,  5779,   424,  986.2, 289, 0.0, 0.0,20.3, 21, 0.0000,     0,30.1,32.8, 1.8, 25,    13,   111, 0.2033,-0.0173
M5,20/07/22,15:33:11,     1,  5780,   424,  986.3, 289, 0.0, 0.0,20.3, 21, 0.0000,     0,30.1,32.8, 1.8, 25,    13,   112, 0.2047,-0.0145
M5,20/07/22,15:33:12,     1,  5781,   424,  986.3, 289, 0.0, 0.0,20.3, 21, 0.0000,     0,30.1,32.8, 1.8, 25,    14,   113, 0.2063,-0.0124
M5,20/07/22,15:33:13,     1,  5782,   425,  986.3, 289, 0.0, 0.0,20.3, 21, 0.0000,     0,30.1,32.8, 1.8, 25,    14,   114, 0.2079,-0.0102
M5,20/07/22,15:33:14,     1,  5783,   425,  986.3, 288, 0.0, 0.0,20.3, 21, 0.0000,     0,29.8,32.8, 1.8, 25,    14,   115, 0.2093,-0.0076
M5,20/07/22,15:33:15,     1,  5784,   425,  986.3, 288, 0.0, 0.0,20.3, 21, 0.0000,     0,29.8,32.8, 1.8, 25,    14,   116, 0.2106,-0.0045
M5,20/07/22,15:33:16,     1,  5785,   425,  986.3, 288, 0.0, 0.0,20.3, 21, 0.0000,     0,29.8,32.8, 1.8, 25,    14,   117, 0.2117,-0.0012
M5,20/07/22,15:33:17,     1,  5786,   425,  986.3, 288, 0.0, 0.0,20.3, 21, 0.0000,     0,29.8,32.8, 1.8, 25,    15,   118, 0.2129, 0.0022
M5,20/07/22,15:33:18,     1,  5787,   425,  986.3, 289, 0.0, 0.0,20.3, 21, 0.0000,     0,29.8,32.8, 1.8, 25,    15,   119, 0.2138, 0.0060
M5,20/07/22,15:33:19,     1,  5788,   425,  986.3, 289, 0.0, 0.0,20.3, 21, 0.0000,     0,29.8,32.8, 1.4, 25,    15,   120, 0.2147, 0.0099
M5,20/07/22,15:33:20,     1,  5789,   426,  986.3, 289, 0.0, 0.0,20.3, 21, 0.0000,     0,29.8,32.8, 1.4, 25,    15,   121, 0.2157, 0.0133
M5,20/07/22,15:33:21,     1,  5790,   426,  986.3, 289, 0.0, 0.0,20.3, 21, 0.0000,     0,29.8,32.8, 1.4, 25,    15,   122, 0.2166, 0.0169
M5,20/07/22,15:33:22,     1,  5791,   426,  986.3, 289, 0.0, 0.0,20.3, 21, 0.0000,     0,29.8,32.8, 1.4, 25,    15,   123, 0.2173, 0.0208
M5,20/07/22,15:33:23,     1,  5792,   426,  986.3, 289, 0.0, 0.0,20.3, 21, 0.0000,     0,29.8,32.8, 1.4, 25,    15,   124, 0.2181, 0.0248
M5,20/07/22,15:33:24,     1,  5793,   426,  986.3, 289, 0.0, 0.0,20.3, 21, 0.0000,     0,29.8,32.8, 1.4, 25,    16,   125, 0.2187, 0.0287
M5,20/07/22,15:33:25,     1,  5794,   426,  986.3, 289, 0.0, 0.0,20.3, 21, 0.0000,     0,29.8,32.8, 1.8, 25,    16,   126, 0.2195, 0.0322
M5,20/07/22,15:33:26,     1,  5795,   427,  986.3, 289, 0.0, 0.0,20.3, 21, 0.0000,     0,29.8,32.8, 1.8, 25,    16,   127, 0.2202, 0.0358
M5,20/07/22,15:33:27,     1,  5796,   427,  986.3, 289, 0.0, 0.0,20.3, 21, 0.0000,     0,29.8,32.8, 1.8, 25,    16,   128, 0.2208, 0.0393
M5,20/07/22,15:33:28,     1,  5797,   427,  986.3, 289, 0.0, 0.0,20.3, 21, 0.0000,     0,29.8,32.8, 1.8, 25,    16,   129, 0.2215, 0.0429
M5,20/07/22,15:33:30,     1,  5798,   427,  986.3, 289, 0.0, 0.0,20.3, 21, 0.0000,     0,29.8,32.8, 1.8, 25,    16,   130, 0.2221, 0.0464
M5,20/07/22,15:33:31,     1,  5799,   427,  986.3, 288, 0.0, 0.0,20.3, 21, 0.0000,     0,29.8,32.8, 1.4, 25,    17,   131, 0.2227, 0.0496
M5,20/07/22,15:33:32,     1,  5800,   428,  986.3, 289, 0.0, 0.0,20.3, 21, 0.0000,     0,29.8,32.8, 1.4, 25,    17,   132, 0.2235, 0.0521
M5,20/07/22,15:33:33,     1,  5801,   428,  986.3, 289, 0.0, 0.0,20.3, 21, 0.0000,     0,29.8,32.8, 1.4, 25,    17,   133, 0.2241, 0.0550
M5,20/07/22,15:33:34,     1,  5802,   428,  986.3, 289, 0.0, 0.0,20.3, 21, 0.0000,     0,29.8,32.8, 1.4, 25,    17,   134, 0.2248, 0.0579
M5,20/07/22,15:33:35,     1,  5803,   428,  986.3, 289, 0.0, 0.0,20.3, 21, 0.0000,     0,29.8,32.8, 1.4, 25,    18,   135, 0.2253, 0.0609
M5,20/07/22,15:33:36,     1,  5804,   428,  986.3, 289, 0.0, 0.0,20.3, 21, 0.0000,     0,29.8,32.8, 1.8, 25,    18,   136, 0.2259, 0.0639
M5,20/07/22,15:33:37,     1,  5805,   429,  986.3, 289, 0.0, 0.0,20.3, 21, 0.0000,     0,29.8,32.8, 1.8, 25,    18,   137, 0.2264, 0.0668
M5,20/07/22,15:33:38,     1,  5806,   429,  986.3, 288, 0.0, 0.0,20.3, 21, 0.0000,     0,29.8,32.8, 1.8, 25,    18,   138, 0.2269, 0.0698
M5,20/07/22,15:33:39,     1,  5807,   429,  986.3, 289, 0.0, 0.0,20.3, 21, 0.0000,     0,29.8,32.8, 1.8, 25,    18,   139, 0.2275, 0.0725
M5,20/07/22,15:33:40,     1,  5808,   429,  986.3, 289, 0.0, 0.0,20.3, 21, 0.0000,     0,29.8,32.8, 1.8, 25,    19,   140, 0.2281, 0.0748
M5,20/07/22,15:33:41,     1,  5809,   429,  986.3, 288, 0.0, 0.0,20.3, 21, 0.0000,     0,29.8,32.8, 1.8, 25,    19,   141, 0.2286, 0.0772
M5,20/07/22,15:33:42,     1,  5810,   430,  986.3, 289, 0.0, 0.0,20.3, 21, 0.0000,     0,29.8,32.8, 1.8, 25,    19,   142, 0.2292, 0.0797
M5,20/07/22,15:33:43,     1,  5811,   430,  986.3, 289, 0.0, 0.0,20.3, 21, 0.0000,     0,29.8,32.8, 1.8, 25,    19,   143, 0.2297, 0.0821
M5,20/07/22,15:33:44,     1,  5812,   430,  986.3, 289, 0.0, 0.0,20.3, 21, 0.0000,     0,29.8,32.8, 1.8, 25,    19,   144, 0.2301, 0.0846
M5,20/07/22,15:33:45,     1,  5813,   430,  986.3, 289, 0.0, 0.0,20.3, 21, 0.0000,     0,29.8,32.8, 1.8, 25,    20,   145, 0.2306, 0.0871
M5,20/07/22,15:33:46,     1,  5814,   430,  986.3, 289, 0.0, 0.0,20.3, 21, 0.0000,     0,29.8,32.8, 1.8, 25,    20,   146, 0.2310, 0.0896
M5,20/07/22,15:33:47,     1,  5815,   431,  986.3, 289, 0.0, 0.0,20.3, 21, 0.0000,     0,29.8,32.8, 1.4, 25,    20,   147, 0.2315, 0.0918
M5,20/07/22,15:33:48,     1,  5816,   431,  986.3, 289, 0.0, 0.0,20.3, 21, 0.0000,     0,29.8,32.8, 1.4, 25,    20,   148, 0.2319, 0.0943
M5,20/07/22,15:33:49,     1,  5817,   431,  986.3, 288, 0.0, 0.0,20.3, 21, 0.0000,     0,29.8,32.8, 1.4, 25,    20,   149, 0.2321, 0.0970
M5,20/07/22,15:33:50,     1,  5818,   431,  986.3, 288, 0.0, 0.0,20.3, 21, 0.0000,     0,29.8,32.8, 1.4, 25,    20,   150, 0.2324, 0.0998
M5,20/07/22,15:33:51,     1,  5819,   431,  986.3, 288, 0.0, 0.0,20.3, 21, 0.0000,     0,29.8,32.8, 1.4, 25,    21,   151, 0.2328, 0.1020
M5,20/07/22,15:33:52,     1,  5820,   432,  986.3, 288, 0.0, 0.0,20.3, 21, 0.0000,     0,30.1,32.8, 1.8, 25,    21,   152, 0.2332, 0.1039
M5,20/07/22,15:33:53,     1,  5821,   432,  986.3, 289, 0.0, 0.0,20.3, 21, 0.0000,     0,30.1,32.8, 1.8, 25,    21,   153, 0.2336, 0.1061
M5,20/07/22,15:33:54,     1,  5822,   432,  986.3, 289, 0.0, 0.0,20.3, 21, 0.0000,     0,30.1,32.8, 1.8, 25,    21,   154, 0.2339, 0.1084
M5,20/07/22,15:33:55,     1,  5823,   432,  986.3, 289, 0.0, 0.0,20.3, 21, 0.0000,     0,30.1,32.8, 1.8, 25,    21,   155, 0.2342, 0.1106
M5,20/07/22,15:33:56,     1,  5824,   432,  986.3, 289, 0.0, 0.0,20.3, 21, 0.0000,     0,30.1,32.8, 1.8, 25,    22,   156, 0.2345, 0.1126
M5,20/07/22,15:33:57,     1,  5825,   433,  986.3, 289, 0.0, 0.0,20.3, 21, 0.0000,     0,30.1,32.8, 1.8, 25,    22,   157, 0.2349, 0.1144
M5,20/07/22,15:33:58,     1,  5826,   433,  986.3, 288, 0.0, 0.0,20.3, 21, 0.0000,     0,30.1,32.8, 1.8, 25,    22,   158, 0.2353, 0.1162
M5,20/07/22,15:33:59,     1,  5827,   433,  986.3, 289, 0.0, 0.0,20.3, 21, 0.0000,     0,30.1,32.8, 1.8, 25,    22,   159, 0.2356, 0.1180
M5,20/07/22,15:34:00,     1,  5828,   433,  986.3, 289, 0.0, 0.0,20.3, 21, 0.0000,     0,30.1,32.8, 1.8, 25,    23,   160, 0.2359, 0.1198
M5,20/07/22,15:34:01,     1,  5829,   433,  986.3, 289, 0.0, 0.0,20.3, 21, 0.0000,     0,30.1,32.8, 1.8, 25,    22,   161, 0.2362, 0.1219
M5,20/07/22,15:34:02,     1,  5830,   433,  986.3, 288, 0.0, 0.0,20.3, 21, 0.0000,     0,30.1,32.8, 1.8, 25,    23,   162, 0.2365, 0.1237
M5,20/07/22,15:34:03,     1,  5831,   434,  986.3, 288, 0.0, 0.0,20.3, 21, 0.0000,     0,30.1,32.8, 1.8, 25,    23,   163, 0.2367, 0.1255
M5,20/07/22,15:34:04,     1,  5832,   434,  986.3, 288, 0.0, 0.0,20.3, 21, 0.0000,     0,30.1,32.8, 1.8, 25,    23,   164, 0.2370, 0.1273
M5,20/07/22,15:34:05,     1,  5833,   434,  986.3, 288, 0.0, 0.0,20.3, 21, 0.0000,     0,30.1,32.8, 1.8, 25,    23,   165, 0.2372, 0.1294
M5,20/07/22,15:34:06,     1,  5834,   434,  986.3, 289, 0.0, 0.0,20.3, 21, 0.0000,     0,30.1,32.8, 1.8, 25,    23,   166, 0.2374, 0.1312
M5,20/07/22,15:34:07,     1,  5835,   434,  986.3, 289, 0.0, 0.0,20.3, 21, 0.0000,     0,30.1,32.8, 1.8, 25,    24,   167, 0.2376, 0.1330
M5,20/07/22,15:34:08,     1,  5836,   435,  986.3, 289, 0.0, 0.0,20.3, 21, 0.0000,     0,29.8,32.8, 1.8, 25,    24,   168, 0.2379, 0.1347
M5,20/07/22,15:34:09,     1,  5837,   435,  986.3, 289, 0.0, 0.0,20.3, 21, 0.0000,     0,29.8,32.8, 1.8, 25,    24,   169, 0.2381, 0.1363
M5,20/07/22,15:34:10,     1,  5838,   435,  986.3, 289, 0.0, 0.0,20.3, 21, 0.0000,     0,29.8,32.8, 1.8, 25,    24,   170, 0.2383, 0.1379
M5,20/07/22,15:34:11,     1,  5839,   435,  986.3, 289, 0.0, 0.0,20.3, 21, 0.0000,     0,29.8,32.8, 1.8, 25,    24,   171, 0.2385, 0.1398
M5,20/07/22,15:34:12,     1,  5840,   435,  986.3, 289, 0.0, 0.0,20.3, 21, 0.0000,     0,29.8,32.8, 1.8, 25,    24,   172, 0.2386, 0.1416
M5,20/07/22,15:34:13,     1,  5841,   435,  986.3, 289, 0.0, 0.0,20.3, 21, 0.0000,     0,29.8,32.8, 1.8, 25,    25,   173, 0.2388, 0.1434
M5,20/07/22,15:34:14,     1,  5842,   435,  986.3, 289, 0.0, 0.0,20.3, 21, 0.0000,     0,29.8,32.8, 1.8, 25,    25,   174, 0.2389, 0.1452
M5,20/07/22,15:34:15,     1,  5843,   435,  986.3, 289, 0.0, 0.0,20.3, 21, 0.0000,     0,29.8,32.8, 1.8, 25,    25,   175, 0.2390, 0.1470
M5,20/07/22,15:34:16,     1,  5844,   436,  986.3, 289, 0.0, 0.0,20.3, 21, 0.0000,     0,29.8,32.8, 1.8, 25,    25,   176, 0.2391, 0.1487
M5,20/07/22,15:34:17,     1,  5845,   436,  986.3, 289, 0.0, 0.0,20.3, 21, 0.0000,     0,29.8,32.8, 1.8, 25,    25,   177, 0.2392, 0.1507
M5,20/07/22,15:34:18,     1,  5846,   436,  986.3, 289, 0.0, 0.0,20.3, 21, 0.0000,     0,29.8,32.8, 1.8, 25,    25,   178, 0.2392, 0.1526
M5,20/07/22,15:34:19,     1,  5847,   436,  986.3, 288, 0.0, 0.0,20.3, 21, 0.0000,     0,30.1,32.8, 1.8, 25,    25,   179, 0.2392, 0.1546
M5,20/07/22,15:34:20,     1,  5848,   436,  986.3, 288, 0.0, 0.0,20.3, 21, 0.0000,     0,30.1,32.8, 1.8, 25,    25,   180, 0.2392, 0.1566
R5,20/07/22,15:34:20,     1,  5848,   436,  986.3, 288, 0.0, 0.0,20.3, 21, 0.0000,     0,30.1,32.8, 1.8, 25,    25,   180, 0.2392, 0.1566
End
Start
M5,20/07/22,15:35:10,     1,  5897,   412,  986.3, 288, 0.0, 0.0,20.4,  0, 0.0000,     0,30.1,32.6, 0.0, 20,     0,     1, 0.0000, 0.0000
M5,20/07/22,15:35:11,     1,  5898,   412,  986.3, 288, 0.0, 0.0,20.4,  0, 0.0000,     0,30.1,32.6, 0.0, 20,     0,     2, 0.0000, 0.0000
M5,20/07/22,15:35:12,     1,  5899,   412,  986.3, 288, 0.0, 0.0,20.4,  0, 0.0000,     0,30.1,32.6, 0.0, 20,     0,     3, 0.0000, 0.0000
M5,20/07/22,15:35:13,     1,  5900,   412,  986.3, 288, 0.0, 0.0,20.4,  0, 0.0000,     0,30.1,32.6, 0.0, 20,     0,     4, 0.0000, 0.0000
M5,20/07/22,15:35:14,     1,  5901,   413,  986.3, 288, 0.0, 0.0,20.4,  0, 0.0000,     0,30.1,32.6, 0.0, 20,     1,     5, 0.0000, 0.0000
M5,20/07/22,15:35:15,     1,  5902,   413,  986.3, 288, 0.0, 0.0,20.4,  0, 0.0000,     0,30.1,32.6, 0.0, 20,     1,     6, 0.0000, 0.0000
M5,20/07/22,15:35:16,     1,  5903,   413,  986.3, 288, 0.0, 0.0,20.4,  0, 0.0000,     0,30.1,32.6, 0.0, 20,     1,     7, 0.0000, 0.0000
M5,20/07/22,15:35:17,     1,  5904,   413,  986.3, 288, 0.0, 0.0,20.4,  0, 0.0000,     0,30.1,32.6, 0.0, 20,     1,     8, 0.0000, 0.0000
