M5,02/07/22,09:57:43,     1,  6498,   440,  965.8, 313, 0.0, 0.0,19.5,  0, 0.0000,     0,19.3,22.4, 7.4, 25,    18,    24, 0.6303, 0.6513
M5,02/07/22,09:57:44,     1,  6499,   441,  965.8, 313, 0.0, 0.0,19.5,  0, 0.0000,     0,19.3,22.4, 7.4, 25,    19,    25, 0.6313, 0.6433
M5,02/07/22,09:57:45,     1,  6500,   442,  965.8, 313, 0.0, 0.0,19.5,  0, 0.0000,     0,19.3,22.4, 7.4, 25,    19,    26, 0.6297, 0.6460
M5,02/07/22,09:57:47,     1,  6501,   442,  965.8, 313, 0.0, 0.0,19.5,  0, 0.0000,     0,19.3,22.4, 7.4, 25,    20,    27, 0.6264, 0.6536
M5,02/07/22,09:57:48,     1,  6502,   442,  965.8, 313, 0.0, 0.0,19.5,  0, 0.0000,     0,19.3,22.4, 7.4, 25,    20,    28, 0.6220, 0.6626
M5,02/07/22,09:57:49,     1,  6503,   443,  965.8, 313, 0.0, 0.0,19.5,  0, 0.0000,     0,19.3,22.4, 7.6, 25,    21,    29, 0.6200, 0.6616
M5,02/07/22,09:57:50,     1,  6504,   444,  965.8, 313, 0.0, 0.0,19.5,  0, 0.0000,     0,19.3,22.4, 7.6, 25,    22,    30, 0.6192, 0.6573
M5,02/07/22,09:57:51,     1,  6505,   445,  965.8, 313, 0.0, 0.0,19.5,  0, 0.0000,     0,19.3,22.4, 7.6, 25,    22,    31, 0.6194, 0.6500
M5,02/07/22,09:57:52,     1,  6506,   445,  965.9, 313, 0.0, 0.0,19.5,  0, 0.0000,     0,19.3,22.4, 7.6, 25,    23,    32, 0.6182, 0.6491
M5,02/07/22,09:57:53,     1,  6507,   446,  965.8, 313, 0.0, 0.0,19.5,  0, 0.0000,     0,19.3,22.4, 7.6, 25,    24,    33, 0.6182, 0.6444
M5,02/07/22,09:57:54,     1,  6508,   446,  965.8, 313, 0.0, 0.0,19.5,  0, 0.0000,     0,19.3,22.4, 7.9, 25,    24,    34, 0.6189, 0.6380
M5,02/07/22,09:57:55,     1,  6509,   447,  965.8, 313, 0.0, 0.0,19.5,  0, 0.0000,     0,19.3,22.4, 7.9, 25,    25,    35, 0.6200, 0.6313
M5,02/07/22,09:57:56,     1,  6510,   448,  965.8, 313, 0.0, 0.0,19.5,  0, 0.0000,     0,19.3,22.4, 7.9, 25,    25,    36, 0.6201, 0.6291
M5,02/07/22,09:57:57,     1,  6511,   448,  965.8, 313, 0.0, 0.0,19.5,  0, 0.0000,     0,19.3,22.4, 7.9, 25,    26,    37, 0.6195, 0.6302
M5,02/07/22,09:57:58,     1,  6512,   449,  965.8, 313, 0.0, 0.0,19.5,  0, 0.0000,     0,19.3,22.4, 7.9, 25,    26,    38, 0.6182, 0.6334
M5,02/07/22,09:57:59,     1,  6513,   449,  965.8, 313, 0.0, 0.0,19.5,  0, 0.0000,     0,19.3,22.5, 7.9, 25,    27,    39, 0.6176, 0.6334
M5,02/07/22,09:58:00,     1,  6514,   450,  965.8, 313, 0.0, 0.0,19.5,  0, 0.0000,     0,19.1,22.5, 7.6, 25,    28,    40, 0.6164, 0.6357
M5,02/07/22,09:58:01,     1,  6515,   450,  965.9, 313, 0.0, 0.0,19.5,  0, 0.0000,     0,19.1,22.5, 7.6, 25,    28,    41, 0.6158, 0.6359
M5,02/07/22,09:58:02,     1,  6516,   451,  965.8, 313, 0.0, 0.0,19.5,  0, 0.0000,     0,19.1,22.5, 7.6, 25,    29,    42, 0.6148, 0.6370
M5,02/07/22,09:58:03,     1,  6517,   451,  965.8, 313, 0.0, 0.0,19.5,  0, 0.0000,     0,19.1,22.5, 7.6, 25,    29,    43, 0.6135, 0.6390
M5,02/07/22,09:58:04,     1,  6518,   452,  965.8, 313, 0.0, 0.0,19.5,  0, 0.0000,     0,19.1,22.5, 7.6, 25,    30,    44, 0.6128, 0.6389
M5,02/07/22,09:58:05,     1,  6519,   453,  965.8, 313, 0.0, 0.0,19.5,  0, 0.0000,     0,19.3,22.5, 8.1, 25,    31,    45, 0.6117, 0.6402
M5,02/07/22,09:58:06,     1,  6520,   453,  965.8, 313, 0.0, 0.0,19.5,  0, 0.0000,     0,19.3,22.5, 8.1, 25,    31,    46, 0.6111, 0.6392
M5,02/07/22,09:58:07,     1,  6521,   454,  965.8, 313, 0.0, 0.0,19.5,  0, 0.0000,     0,19.3,22.5, 8.1, 25,    32,    47, 0.6103, 0.6395
M5,02/07/22,09:58:08,     1,  6522,   454,  965.8, 313, 0.0, 0.0,19.5,  0, 0.0000,     0,19.3,22.5, 8.1, 25,    32,    48, 0.6092, 0.6405
M5,02/07/22,09:58:09,     1,  6523,   455,  965.8, 313, 0.0, 0.0,19.5,  0, 0.0000,     0,19.3,22.5, 8.1, 25,    33,    49, 0.6079, 0.6421
M5,02/07/22,09:58:10,     1,  6524,   455,  965.8, 313, 0.0, 0.0,19.5,  0, 0.0000,     0,19.1,22.5, 8.1, 25,    33,    50, 0.6059, 0.6462
M5,02/07/22,09:58:11,     1,  6525,   456,  965.8, 312, 0.0, 0.0,19.5,  0, 0.0000,     0,19.1,22.5, 8.1, 25,    34,    51, 0.6045, 0.6475
M5,02/07/22,09:58:12,     1,  6526,   456,  965.8, 312, 0.0, 0.0,19.5,  0, 0.0000,     0,19.1,22.4, 8.1, 25,    34,    52, 0.6025, 0.6512
M5,02/07/22,09:58:13,     1,  6527,   457,  965.8, 312, 0.0, 0.0,19.5,  0, 0.0000,     0,19.1,22.4, 8.1, 25,    35,    53, 0.6010, 0.6524
M5,02/07/22,09:58:14,     1,  6528,   457,  965.8, 312, 0.0, 0.0,19.5,  0, 0.0000,     0,19.1,22.5, 8.1, 25,    35,    54, 0.5999, 0.6520
M5,02/07/22,09:58:15,     1,  6529,   458,  965.8, 312, 0.0, 0.0,19.5,  0, 0.0000,     0,19.1,22.5, 8.1, 25,    36,    55, 0.5988, 0.6518
M5,02/07/22,09:58:16,     1,  6530,   459,  965.8, 313, 0.0, 0.0,19.5,  0, 0.0000,     0,19.1,22.5, 8.1, 25,    36,    56, 0.5976, 0.6519
M5,02/07/22,09:58:17,     1,  6531,   459,  965.8, 313, 0.0, 0.0,19.5,  0, 0.0000,     0,19.1,22.5, 8.1, 25,    37,    57, 0.5963, 0.6521
M5,02/07/22,09:58:18,     1,  6532,   460,  965.8, 312, 0.0, 0.0,19.5,  0, 0.0000,     0,19.1,22.5, 8.1, 25,    37,    58, 0.5951, 0.6523
M5,02/07/22,09:58:19,     1,  6533,   460,  965.8, 312, 0.0, 0.0,19.5,  0, 0.0000,     0,19.1,22.4, 8.1, 25,    38,    59, 0.5942, 0.6511
M5,02/07/22,09:58:20,     1,  6534,   461,  965.8, 312, 0.0, 0.0,19.5,  0, 0.0000,     0,19.1,22.4, 8.1, 25,    39,    60, 0.5932, 0.6507
M5,02/07/22,09:58:21,     1,  6535,   461,  965.8, 312, 0.0, 0.0,19.5,  0, 0.0000,     0,19.1,22.4, 7.9, 25,    39,    61, 0.5918, 0.6517
M5,02/07/22,09:58:22,     1,  6536,   462,  965.8, 312, 0.0, 0.0,19.5,  0, 0.0000,     0,19.1,22.4, 7.9, 25,    40,    62, 0.5908, 0.6511
M5,02/07/22,09:58:23,     1,  6537,   462,  965.8, 312, 0.0, 0.0,19.5,  0, 0.0000,     0,19.1,22.4, 7.9, 25,    40,    63, 0.5897, 0.6510
M5,02/07/22,09:58:24,     1,  6538,   463,  965.8, 312, 0.0, 0.0,19.5,  0, 0.0000,     0,19.1,22.4, 7.9, 25,    41,    64, 0.5886, 0.6507
M5,02/07/22,09:58:25,     1,  6539,   463,  965.8, 312, 0.0, 0.0,19.5,  0, 0.0000,     0,19.1,22.4, 7.9, 25,    41,    65, 0.5872, 0.6517
M5,02/07/22,09:58:26,     1,  6540,   463,  965.8, 312, 0.0, 0.0,19.5,  0, 0.0000,     0,19.3,22.4, 7.6, 25,    41,    66, 0.5854, 0.6537
M5,02/07/22,09:58:27,     1,  6541,   464,  965.8, 312, 0.0, 0.0,19.4,  0, 0.0000,     0,19.3,22.4, 7.6, 25,    42,    67, 0.5838, 0.6552
M5,02/07/22,09:58:28,     1,  6542,   465,  965.8, 313, 0.0, 0.0,19.5,  0, 0.0000,     0,19.3,22.4, 7.6, 25,    43,    68, 0.5825, 0.6554
M5,02/07/22,09:58:29,     1,  6543,   465,  965.8, 313, 0.0, 0.0,19.5,  0, 0.0000,     0,19.3,22.4, 7.6, 25,    43,    69, 0.5812, 0.6555
M5,02/07/22,09:58:30,     1,  6544,   466,  965.8, 312, 0.0, 0.0,19.5,  0, 0.0000,     0,19.3,22.5, 7.6, 25,    44,    70, 0.5803, 0.6545
M5,02/07/22,09:58:31,     1,  6545,   466,  965.8, 312, 0.0, 0.0,19.5,  0, 0.0000,     0,19.3,22.5, 7.6, 25,    44,    71, 0.5793, 0.6534
M5,02/07/22,09:58:32,     1,  6546,   467,  965.8, 312, 0.0, 0.0,19.5,  0, 0.0000,     0,19.1,22.5, 8.1, 25,    45,    72, 0.5783, 0.6525
M5,02/07/22,09:58:33,     1,  6547,   467,  965.8, 313, 0.0, 0.0,19.5,  0, 0.0000,     0,19.1,22.5, 8.1, 25,    45,    73, 0.5771, 0.6526
M5,02/07/22,09:58:34,     1,  6548,   468,  965.8, 313, 0.0, 0.0,19.4,  0, 0.0000,     0,19.1,22.5, 8.1, 25,    46,    74, 0.5759, 0.6525
M5,02/07/22,09:58:35,     1,  6549,   468,  965.8, 312, 0.0, 0.0,19.5,  0, 0.0000,     0,19.1,22.5, 8.1, 25,    46,    75, 0.5747, 0.6524
M5,02/07/22,09:58:36,     1,  6550,   469,  965.8, 312, 0.0, 0.0,19.4,  0, 0.0000,     0,19.1,22.4, 8.1, 25,    47,    76, 0.5738, 0.6512
M5,02/07/22,09:58:37,     1,  6551,   469,  965.8, 313, 0.0, 0.0,19.4,  0, 0.0000,     0,19.1,22.4, 7.6, 25,    47,    77, 0.5728, 0.6510
M5,02/07/22,09:58:38,     1,  6552,   470,  965.8, 313, 0.0, 0.0,19.4,  0, 0.0000,     0,19.1,22.4, 7.6, 25,    48,    78, 0.5715, 0.6514
M5,02/07/22,09:58:39,     1,  6553,   470,  965.8, 313, 0.0, 0.0,19.4,  0, 0.0000,     0,19.1,22.4, 7.6, 25,    48,    79, 0.5701, 0.6524
M5,02/07/22,09:58:40,     1,  6554,   470,  965.8, 313, 0.0, 0.0,19.5,  0, 0.0000,     0,19.1,22.4, 7.6, 25,    48,    80, 0.5687, 0.6532
M5,02/07/22,09:58:41,     1,  6555,   471,  965.8, 313, 0.0, 0.0,19.5,  0, 0.0000,     0,19.1,22.5, 7.6, 25,    49,    81, 0.5673, 0.6536
M5,02/07/22,09:58:42,     1,  6556,   471,  965.8, 313, 0.0, 0.0,19.4,  0, 0.0000,     0,19.1,22.5, 8.1, 25,    49,    82, 0.5660, 0.6538
M5,02/07/22,09:58:43,     1,  6557,   472,  965.8, 312, 0.0, 0.0,19.4,  0, 0.0000,     0,19.1,22.5, 8.1, 25,    50,    83, 0.5648, 0.6537
M5,02/07/22,09:58:44,     1,  6558,   473,  965.8, 312, 0.0, 0.0,19.4,  0, 0.0000,     0,19.1,22.5, 8.1, 25,    51,    84, 0.5639, 0.6526
M5,02/07/22,09:58:45,     1,  6559,   473,  965.8, 313, 0.0, 0.0,19.4,  0, 0.0000,     0,19.1,22.5, 8.1, 25,    51,    85, 0.5630, 0.6515
M5,02/07/22,09:58:46,     1,  6560,   474,  965.8, 313, 0.0, 0.0,19.4,  0, 0.0000,     0,19.1,22.5, 8.1, 25,    52,    86, 0.5621, 0.6504
M5,02/07/22,09:58:47,     1,  6561,   474,  965.8, 313, 0.0, 0.0,19.4,  0, 0.0000,     0,19.1,22.5, 8.1, 25,    52,    87, 0.5612, 0.6493
M5,02/07/22,09:58:48,     1,  6562,   475,  965.8, 312, 0.0, 0.0,19.4,  0, 0.0000,     0,19.1,22.5, 8.1, 25,    53,    88, 0.5604, 0.6480
M5,02/07/22,09:58:49,     1,  6563,   475,  965.8, 312, 0.0, 0.0,19.4,  0, 0.0000,     0,19.1,22.5, 8.1, 25,    53,    89, 0.5598, 0.6462
M5,02/07/22,09:58:50,     1,  6564,   476,  965.8, 312, 0.0, 0.0,19.4,  0, 0.0000,     0,19.1,22.5, 8.1, 25,    54,    90, 0.5592, 0.6443
M5,02/07/22,09:58:51,     1,  6565,   476,  965.8, 312, 0.0, 0.0,19.4,  0, 0.0000,     0,19.1,22.5, 8.1, 25,    54,    91, 0.5586, 0.6425
M5,02/07/22,09:58:52,     1,  6566,   477,  965.8, 312, 0.0, 0.0,19.4,  0, 0.0000,     0,19.1,22.5, 8.1, 25,    55,    92, 0.5580, 0.6408
M5,02/07/22,09:58:53,     1,  6567,   477,  965.8, 312, 0.0, 0.0,19.4,  0, 0.0000,     0,19.1,22.5, 7.6, 25,    55,    93, 0.5573, 0.6397
M5,02/07/22,09:58:54,     1,  6568,   478,  965.8, 312, 0.0, 0.0,19.4,  0, 0.0000,     0,19.1,22.5, 7.6, 25,    56,    94, 0.5566, 0.6387
M5,02/07/22,09:58:55,     1,  6569,   478,  965.8, 312, 0.0, 0.0,19.4,  0, 0.0000,     0,19.1,22.5, 7.6, 25,    56,    95, 0.5557, 0.6380
M5,02/07/22,09:58:56,     1,  6570,   479,  965.8, 312, 0.0, 0.0,19.4,  0, 0.0000,     0,19.1,22.5, 7.6, 25,    57,    96, 0.5550, 0.6372
M5,02/07/22,09:58:57,     1,  6571,   479,  965.8, 313, 0.0, 0.0,19.4,  0, 0.0000,     0,19.1,22.5, 7.6, 25,    57,    97, 0.5542, 0.6364
M5,02/07/22,09:58:58,     1,  6572,   480,  965.8, 312, 0.0, 0.0,19.4,  0, 0.0000,     0,19.1,22.5, 7.6, 25,    58,    98, 0.5535, 0.6356
M5,02/07/22,09:58:59,     1,  6573,   480,  965.8, 312, 0.0, 0.0,19.4,  0, 0.0000,     0,19.1,22.5, 7.6, 25,    58,    99, 0.5528, 0.6347
M5,02/07/22,09:59:00,     1,  6574,   481,  965.8, 312, 0.0, 0.0,19.4,  0, 0.0000,     0,19.1,22.5, 7.6, 25,    59,   100, 0.5521, 0.6337
M5,02/07/22,09:59:01,     1,  6575,   481,  965.8, 312, 0.0, 0.0,19.4,  0, 0.0000,     0,19.1,22.5, 7.6, 25,    59,   101, 0.5515, 0.6326
M5,02/07/22,09:59:02,     1,  6576,   482,  965.8, 313, 0.0, 0.0,19.4,  0, 0.0000,     0,19.1,22.5, 7.6, 25,    60,   102, 0.5509, 0.6316
M5,02/07/22,09:59:03,     1,  6577,   482,  965.8, 312, 0.0, 0.0,19.4,  0, 0.0000,     0,19.1,22.5, 7.6, 25,    60,   103, 0.5502, 0.6310
M5,02/07/22,09:59:04,     1,  6578,   482,  965.8, 312, 0.0, 0.0,19.4,  0, 0.0000,     0,19.1,22.5, 7.9, 25,    60,   104, 0.5494, 0.6307
M5,02/07/22,09:59:05,     1,  6579,   483,  965.8, 312, 0.0, 0.0,19.4,  0, 0.0000,     0,19.1,22.5, 7.9, 25,    61,   105, 0.5485, 0.6307
M5,02/07/22,09:59:06,     1,  6580,   483,  965.8, 312, 0.0, 0.0,19.4,  0, 0.0000,     0,19.1,22.5, 7.9, 25,    61,   106, 0.5476, 0.6310
M5,02/07/22,09:59:07,     1,  6581,   484,  965.8, 312, 0.0, 0.0,19.4,  0, 0.0000,     0,19.1,22.5, 7.9, 25,    62,   107, 0.5467, 0.6311
M5,02/07/22,09:59:08,     1,  6582,   484,  965.8, 312, 0.0, 0.0,19.4,  0, 0.0000,     0,19.1,22.5, 7.9, 25,    62,   108, 0.5458, 0.6311
M5,02/07/22,09:59:09,     1,  6583,   485,  965.8, 313, 0.0, 0.0,19.4,  0, 0.0000,     0,19.1,22.5, 8.1, 25,    62,   109, 0.5449, 0.6313
M5,02/07/22,09:59:10,     1,  6584,   485,  965.8, 313, 0.0, 0.0,19.4,  0, 0.0000,     0,19.1,22.5, 8.1, 25,    63,   110, 0.5439, 0.6316
M5,02/07/22,09:59:11,     1,  6585,   485,  965.8, 313, 0.0, 0.0,19.4,  0, 0.0000,     0,19.1,22.5, 8.1, 25,    63,   111, 0.5429, 0.6321
M5,02/07/22,09:59:12,     1,  6586,   486,  965.8, 313, 0.0, 0.0,19.4,  0, 0.0000,     0,19.1,22.5, 8.1, 25,    64,   112, 0.5420, 0.6320
M5,02/07/22,09:59:13,     1,  6587,   486,  965.8, 313, 0.0, 0.0,19.4,  0, 0.0000,     0,19.1,22.5, 8.1, 25,    64,   113, 0.5412, 0.6318
M5,02/07/22,09:59:14,     1,  6588,   487,  965.9, 313, 0.0, 0.0,19.4,  0, 0.0000,     0,19.1,22.5, 7.6, 25,    65,   114, 0.5403, 0.6320
M5,02/07/22,09:59:16,     1,  6589,   487,  965.8, 312, 0.0, 0.0,19.4,  0, 0.0000,     0,19.1,22.5, 7.6, 25,    65,   115, 0.5395, 0.6317
M5,02/07/22,09:59:17,     1,  6590,   488,  965.8, 312, 0.0, 0.0,19.4,  0, 0.0000,     0,19.1,22.5, 7.6, 25,    66,   116, 0.5387, 0.6314
M5,02/07/22,09:59:18,     1,  6591,   488,  965.8, 312, 0.0, 0.0,19.4,  0, 0.0000,     0,19.1,22.5, 7.6, 25,    66,   117, 0.5378, 0.6314
M5,02/07/22,09:59:19,     1,  6592,   489,  965.8, 312, 0.0, 0.0,19.4,  0, 0.0000,     0,19.1,22.5, 7.6, 25,    67,   118, 0.5370, 0.6311
M5,02/07/22,09:59:20,     1,  6593,   489,  965.8, 313, 0.0, 0.0,19.4,  0, 0.0000,     0,19.1,22.5, 7.6, 25,    67,   119, 0.5363, 0.6307
M5,02/07/22,09:59:21,     1,  6594,   490,  965.8, 313, 0.0, 0.0,19.4,  0, 0.0000,     0,19.1,22.5, 8.1, 25,    68,   120, 0.5355, 0.6301
R5,02/07/22,09:59:21,     1,  6594,   490,  965.8, 313, 0.0, 0.0,19.4,  0, 0.0000,     0,19.1,22.5, 8.1, 25,    68,   120, 0.5355, 0.6301
End
Start
M5,02/07/22,10:00:59,     1,  6691,   434,  965.9, 313, 0.0, 0.0,19.5,  0, 0.0000,     0,19.5,23.1, 7.0, 20,     2,     1, 0.0000, 0.0000
M5,02/07/22,10:01:00,     1,  6692,   435,  965.8, 313, 0.0, 0.0,19.5,  0, 0.0000,     0,19.5,23.1, 7.0, 20,     3,     2, 0.0000, 0.0000
M5,02/07/22,10:01:01,     1,  6693,   436,  965.9, 313, 0.0, 0.0,19.5,  0, 0.0000,     0,19.5,23.1, 7.0, 20,     4,     3, 0.0000, 0.0000
M5,02/07/22,10:01:02,     1,  6694,   437,  965.9, 313, 0.0, 0.0,19.5,  0, 0.0000,     0,19.5,23.1, 7.0, 20,     4,     4, 0.0000, 0.0000
M5,02/07/22,10:01:03,     1,  6695,   437,  965.9, 313, 0.0, 0.0,19.5,  0, 0.0000,     0,19.5,23.1, 7.0, 20,     5,     5, 0.0000, 0.0000
M5,02/07/22,10:01:04,     1,  6696,   438,  965.9, 313, 0.0, 0.0,19.5,  0, 0.0000,     0,19.5,23.1, 7.0, 20,     6,     6, 0.0000, 0.0000
M5,02/07/22,10:01:05,     1,  6697,   439,  965.8, 313, 0.0, 0.0,19.5,  0, 0.0000,     0,19.5,23.1, 7.0, 20,     7,     7, 0.0000, 0.0000
M5,02/07/22,10:01:06,     1,  6698,   439,  965.8, 313, 0.0, 0.0,19.5,  0, 0.0000,     0,19.5,23.2, 7.0, 20,     7,     8, 0.0000, 0.0000
M5,02/07/22,10:01:07,     1,  6699,   440,  965.9, 313, 0.0, 0.0,19.5,  0, 0.0000,     0,19.5,23.2, 7.0, 20,     8,     9, 0.0000, 0.0000
M5,02/07/22,10:01:08,     1,  6700,   441,  965.8, 313, 0.0, 0.0,19.5,  0, 0.0000,     0,19.5,23.2, 7.0, 25,     9,    10, 0.0000, 0.0000
M5,02/07/22,10:01:09,     1,  6701,   441,  965.9, 313, 0.0, 0.0,19.5,  0, 0.0000,     0,19.5,23.2, 7.0, 25,     9,    11, 0.0000, 0.0000
M5,02/07/22,10:01:10,     1,  6702,   442,  965.8, 313, 0.0, 0.0,19.5,  0, 0.0000,     0,19.5,23.2, 7.0, 25,    10,    12, 0.0000, 0.0000
M5,02/07/22,10:01:11,     1,  6703,   442,  965.9, 313, 0.0, 0.0,19.5,  0, 0.0000,     0,19.5,23.2, 7.0, 25,    10,    13, 0.5599, 0.6801
M5,02/07/22,10:01:12,     1,  6704,   443,  965.9, 313, 0.0, 0.0,19.5,  0, 0.0000,     0,19.5,23.2, 7.0, 25,    11,    14, 0.5430, 0.6371
M5,02/07/22,10:01:13,     1,  6705,   443,  965.8, 313, 0.0, 0.0,19.5,  0, 0.0000,     0,19.5,23.2, 7.0, 25,    11,    15, 0.5597, 0.5514
M5,02/07/22,10:01:14,     1,  6706,   444,  965.9, 313, 0.0, 0.0,19.5,  0, 0.0000,     0,19.5,23.2, 7.0, 25,    12,    16, 0.5778, 0.5131
M5,02/07/22,10:01:15,     1,  6707,   445,  965.8, 313, 0.0, 0.0,19.5,  0, 0.0000,     0,19.5,23.2, 7.0, 25,    13,    17, 0.5808, 0.5325
M5,02/07/22,10:01:16,     1,  6708,   445,  965.8, 313, 0.0, 0.0,19.5,  0, 0.0000,     0,19.5,23.2, 7.0, 25,    13,    18, 0.5777, 0.5588
M5,02/07/22,10:01:17,     1,  6709,   446,  965.8, 313, 0.0, 0.0,19.5,  0, 0.0000,     0,19.5,23.2, 7.0, 25,    14,    19, 0.5720, 0.5808
M5,02/07/22,10:01:18,     1,  6710,   446,  965.9, 312, 0.0, 0.0,19.5,  0, 0.0000,     0,19.5,23.2, 7.0, 25,    14,    20, 0.5736, 0.5735
M5,02/07/22,10:01:19,     1,  6711,   447,  965.9, 313, 0.0, 0.0,19.5,  0, 0.0000,     0,19.5,23.2, 7.0, 25,    15,    21, 0.5660, 0.5957
M5,02/07/22,10:01:20,     1,  6712,   447,  965.9, 313, 0.0, 0.0,19.5,  0, 0.0000,     0,19.5,23.2, 7.0, 25,    15,    22, 0.5591, 0.6086
M5,02/07/22,10:01:21,     1,  6713,   448,  965.9, 313, 0.0, 0.0,19.5,  0, 0.0000,     0,19.5,23.2, 7.0, 25,    16,    23, 0.5537, 0.6124
M5,02/07/22,10:01:22,     1,  6714,   448,  965.9, 313, 0.0, 0.0,19.5,  0, 0.0000,     0,19.5,23.2, 7.0, 25,    16,    24, 0.5490, 0.6131
M5,02/07/22,10:01:23,     1,  6715,   449,  965.9, 313, 0.0, 0.0,19.5,  0, 0.0000,     0,19.5,23.2, 7.0, 25,    17,    25, 0.5453, 0.6103
M5,02/07/22,10:01:24,     1,  6716,   449,  965.9, 313, 0.0, 0.0,19.5,  0, 0.0000,     0,19.5,23.2, 7.0, 25,    17,    26, 0.5419, 0.6071
M5,02/07/22,10:01:25,     1,  6717,   450,  965.9, 313, 0.0, 0.0,19.5,  0, 0.0000,     0,19.5,23.2, 7.0, 25,    18,    27, 0.5395, 0.6018
M5,02/07/22,10:01:26,     1,  6718,   450,  965.9, 313, 0.0, 0.0,19.5,  0, 0.0000,     0,19.5,23.2, 7.0, 25,    18,    28, 0.5372, 0.5973
M5,02/07/22,10:01:27,     1,  6719,   451,  965.9, 313, 0.0, 0.0,19.5,  0, 0.0000,     0,19.5,23.2, 7.0, 25,    19,    29, 0.5352, 0.5928
M5,02/07/22,10:01:28,     1,  6720,   451,  965.9, 314, 0.0, 0.0,19.5,  0, 0.0000,     0,19.5,23.2, 7.0, 25,    19,    30, 0.5336, 0.5879
M5,02/07/22,10:01:29,     1,  6721,   452,  965.9, 314, 0.0, 0.0,19.5,  0, 0.0000,     0,19.5,23.2, 7.0, 25,    20,    31, 0.5321, 0.5839
M5,02/07/22,10:01:30,     1,  6722,   452,  965.9, 313, 0.0, 0.0,19.4,  0, 0.0000,     0,19.5,23.2, 7.0, 25,    20,    32, 0.5306, 0.5805
M5,02/07/22,10:01:31,     1,  6723,   453,  965.9, 313, 0.0, 0.0,19.4,  0, 0.0000,     0,19.5,23.2, 7.0, 25,    21,    33, 0.5293, 0.5770
M5,02/07/22,10:01:32,     1,  6724,   453,  965.9, 313, 0.0, 0.0,19.4,  0, 0.0000,     0,19.5,23.2, 7.0, 25,    21,    34, 0.5283, 0.5733
M5,02/07/22,10:01:33,     1,  6725,   454,  965.9, 313, 0.0, 0.0,19.4,  0, 0.0000,     0,19.5,23.2, 7.0, 25,    22,    35, 0.5274, 0.5699
M5,02/07/22,10:01:34,     1,  6726,   454,  965.9, 313, 0.0, 0.0,19.4,  0, 0.0000,     0,19.5,23.2, 7.0, 25,    22,    36, 0.5253, 0.5715
M5,02/07/22,10:01:35,     1,  6727,   455,  965.9, 312, 0.0, 0.0,19.4,  0, 0.0000,     0,19.5,23.2, 7.0, 25,    23,    37, 0.5246, 0.5677
M5,02/07/22,10:01:36,     1,  6728,   455,  965.9, 312, 0.0, 0.0,19.4,  0, 0.0000,     0,19.5,23.2, 7.0, 25,    23,    38, 0.5230, 0.5676
M5,02/07/22,10:01:37,     1,  6729,   456,  965.9, 312, 0.0, 0.0,19.4,  0, 0.0000,     0,19.5,23.2, 7.0, 25,    24,    39, 0.5227, 0.5634
M5,02/07/22,10:01:38,     1,  6730,   456,  965.9, 313, 0.0, 0.0,19.4,  0, 0.0000,     0,19.5,23.2, 7.0, 25,    24,    40, 0.5214, 0.5629
M5,02/07/22,10:01:39,     1,  6731,   457,  965.9, 313, 0.0, 0.0,19.4,  0, 0.0000,     0,19.5,23.2, 7.0, 25,    24,    41, 0.5203, 0.5620
M5,02/07/22,10:01:40,     1,  6732,   457,  965.9, 313, 0.0, 0.0,19.4,  0, 0.0000,     0,19.5,23.2, 7.0, 25,    25,    42, 0.5202, 0.5572
M5,02/07/22,10:01:41,     1,  6733,   458,  965.9, 313, 0.0, 0.0,19.4,  0, 0.0000,     0,19.5,23.2, 7.0, 25,    26,    43, 0.5202, 0.5530
M5,02/07/22,10:01:42,     1,  6734,   458,  965.9, 313, 0.0, 0.0,19.4,  0, 0.0000,     0,19.5,23.2, 7.0, 25,    26,    44, 0.5203, 0.5494
M5,02/07/22,10:01:43,     1,  6735,   459,  965.9, 313, 0.0, 0.0,19.4,  0, 0.0000,     0,19.5,23.2, 7.0, 25,    27,    45, 0.5203, 0.5461
M5,02/07/22,10:01:44,     1,  6736,   459,  965.9, 313, 0.0, 0.0,19.4,  0, 0.0000,     0,19.5,23.2, 7.0, 25,    27,    46, 0.5203, 0.5435
M5,02/07/22,10:01:45,     1,  6737,   460,  965.9, 313, 0.0, 0.0,19.4,  0, 0.0000,     0,19.5,23.2, 7.0, 25,    28,    47, 0.5196, 0.5435
M5,02/07/22,10:01:46,     1,  6738,   460,  965.9, 312, 0.0, 0.0,19.4,  0, 0.0000,     0,19.5,23.2, 7.0, 25,    28,    48, 0.5190, 0.5436
M5,02/07/22,10:01:47,     1,  6739,   461,  965.9, 313, 0.0, 0.0,19.4,  0, 0.0000,     0,19.5,23.2, 7.0, 25,    29,    49, 0.5184, 0.5431
M5,02/07/22,10:01:48,     1,  6740,   461,  965.9, 313, 0.0, 0.0,19.4,  0, 0.0000,     0,19.5,23.2, 7.0, 25,    29,    50, 0.5173, 0.5448
M5,02/07/22,10:01:49,     1,  6741,   461,  965.9, 313, 0.0, 0.0,19.4,  0, 0.0000,     0,19.5,23.2, 7.0, 25,    29,    51, 0.5159, 0.5475
M5,02/07/22,10:01:50,     1,  6742,   462,  965.9, 313, 0.0, 0.0,19.4,  0, 0.0000,     0,19.5,23.2, 7.0, 25,    30,    52, 0.5152, 0.5474
