Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
Zero
Start
R5,20/06/22,22:39:38,     1,  1969,   495,  959.1, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.8,21.1, 25,    82,   180, 0.4573, 0.5606
End
Start
M5,20/06/22,22:40:31,     1,  2021,   415,  959.2, 225, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.9,21.1, 20,     0,     1, 0.0000, 0.0000
M5,20/06/22,22:40:32,     1,  2022,   415,  959.1, 225, 0.0, 0.0,19.3,  0, 0.0000,     0,21.3,23.9,21.1, 20,     1,     2, 0.0000, 0.0000
M5,20/06/22,22:40:33,     1,  2023,   415,  959.2, 225, 0.0, 0.0,19.3,  0, 0.0000,     0,21.3,23.9,21.1, 20,     1,     3, 0.0000, 0.0000
M5,20/06/22,22:40:34,     1,  2024,   415,  959.2, 224, 0.0, 0.0,19.3,  0, 0.0000,     0,21.3,23.9,21.1, 20,     1,     4, 0.0000, 0.0000
M5,20/06/22,22:40:35,     1,  2025,   415,  959.1, 224, 0.0, 0.0,19.3,  0, 0.0000,     0,21.3,23.9,21.1, 20,     1,     5, 0.0000, 0.0000
M5,20/06/22,22:40:36,     1,  2026,   416,  959.1, 224, 0.0, 0.0,19.3,  0, 0.0000,     0,21.3,23.9,21.1, 20,     1,     6, 0.0000, 0.0000
M5,20/06/22,22:40:37,     1,  2027,   416,  959.1, 224, 0.0, 0.0,19.3,  0, 0.0000,     0,21.3,23.9,21.1, 20,     2,     7, 0.0000, 0.0000
M5,20/06/22,22:40:38,     1,  2028,   417,  959.1, 225, 0.0, 0.0,19.3,  0, 0.0000,     0,21.3,23.9,21.4, 20,     2,     8, 0.0000, 0.0000
M5,20/06/22,22:40:39,     1,  2029,   417,  959.2, 225, 0.0, 0.0,19.3,  0, 0.0000,     0,21.3,23.8,21.4, 20,     2,     9, 0.0000, 0.0000
M5,20/06/22,22:40:40,     1,  2030,   417,  959.1, 225, 0.0, 0.0,19.3,  0, 0.0000,     0,21.3,23.8,21.4, 20,     3,    10, 0.0000, 0.0000
M5,20/06/22,22:40:41,     1,  2031,   417,  959.2, 225, 0.0, 0.0,19.3,  0, 0.0000,     0,21.3,23.8,21.4, 20,     3,    11, 0.0000, 0.0000
M5,20/06/22,22:40:42,     1,  2032,   418,  959.1, 225, 0.0, 0.0,19.3,  0, 0.0000,     0,21.3,23.8,21.4, 20,     3,    12, 0.0000, 0.0000
M5,20/06/22,22:40:43,     1,  2033,   418,  959.1, 224, 0.0, 0.0,19.3,  0, 0.0000,     0,21.3,23.8,21.4, 20,     4,    13, 0.0000, 0.0000
M5,20/06/22,22:40:44,     1,  2034,   419,  959.1, 224, 0.0, 0.0,19.3,  0, 0.0000,     0,21.3,23.8,21.1, 20,     4,    14, 0.0000, 0.0000
M5,20/06/22,22:40:45,     1,  2035,   419,  959.1, 225, 0.0, 0.0,19.3,  0, 0.0000,     0,21.3,23.8,21.1, 20,     5,    15, 0.0000, 0.0000
M5,20/06/22,22:40:46,     1,  2036,   420,  959.1, 225, 0.0, 0.0,19.3,  0, 0.0000,     0,21.3,23.8,21.1, 20,     5,    16, 0.0000, 0.0000
M5,20/06/22,22:40:47,     1,  2037,   420,  959.1, 225, 0.0, 0.0,19.3,  0, 0.0000,     0,21.3,23.8,21.1, 20,     5,    17, 0.0000, 0.0000
M5,20/06/22,22:40:48,     1,  2038,   420,  959.1, 224, 0.0, 0.0,19.3,  0, 0.0000,     0,21.3,23.8,21.1, 20,     6,    18, 0.0000, 0.0000
M5,20/06/22,22:40:49,     1,  2039,   421,  959.1, 224, 0.0, 0.0,19.3,  0, 0.0000,     0,21.3,23.8,21.4, 20,     6,    19, 0.0000, 0.0000
M5,20/06/22,22:40:50,     1,  2040,   421,  959.1, 224, 0.0, 0.0,19.3,  0, 0.0000,     0,21.3,23.8,21.4, 20,     7,    20, 0.0000, 0.0000
M5,20/06/22,22:40:51,     1,  2041,   421,  959.2, 224, 0.0, 0.0,19.3,  0, 0.0000,     0,21.3,23.8,21.4, 25,     7,    21, 0.0000, 0.0000
M5,20/06/22,22:40:52,     1,  2042,   422,  959.1, 224, 0.0, 0.0,19.3,  0, 0.0000,     0,21.3,23.8,21.4, 25,     7,    22, 0.0000, 0.0000
M5,20/06/22,22:40:53,     1,  2043,   422,  959.1, 224, 0.0, 0.0,19.3,  0, 0.0000,     0,21.3,23.8,21.4, 25,     8,    23, 0.0000, 0.0000
M5,20/06/22,22:40:54,     1,  2044,   423,  959.1, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.8,21.4, 25,     8,    24, 0.5070, 0.3981
M5,20/06/22,22:40:55,     1,  2045,   423,  959.1, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.8,21.4, 25,     9,    25, 0.5080, 0.4637
M5,20/06/22,22:40:56,     1,  2046,   424,  959.1, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.8,21.4, 25,     9,    26, 0.4796, 0.5477
M5,20/06/22,22:40:57,     1,  2047,   424,  959.1, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.8,21.4, 25,    10,    27, 0.4665, 0.5466
M5,20/06/22,22:40:58,     1,  2048,   425,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.8,21.4, 25,    10,    28, 0.4598, 0.5299
M5,20/06/22,22:40:59,     1,  2049,   425,  959.1, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.8,21.4, 25,    11,    29, 0.4573, 0.5099
M5,20/06/22,22:41:00,     1,  2050,   426,  959.1, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.8,21.4, 25,    11,    30, 0.4568, 0.4932
M5,20/06/22,22:41:01,     1,  2051,   426,  959.1, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.8,21.4, 25,    12,    31, 0.4497, 0.5019
M5,20/06/22,22:41:02,     1,  2052,   426,  959.1, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.8,21.4, 25,    12,    32, 0.4398, 0.5156
M5,20/06/22,22:41:03,     1,  2053,   427,  959.1, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.8,21.4, 25,    12,    33, 0.4348, 0.5098
M5,20/06/22,22:41:04,     1,  2054,   427,  959.1, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.8,21.4, 25,    13,    34, 0.4322, 0.4986
M5,20/06/22,22:41:05,     1,  2055,   428,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.8,21.1, 25,    14,    35, 0.4349, 0.4744
M5,20/06/22,22:41:06,     1,  2056,   428,  959.1, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.8,21.1, 25,    14,    36, 0.4339, 0.4686
M5,20/06/22,22:41:07,     1,  2057,   429,  959.1, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.8,21.1, 25,    14,    37, 0.4341, 0.4605
M5,20/06/22,22:41:08,     1,  2058,   429,  959.1, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.8,21.1, 25,    15,    38, 0.4348, 0.4530
M5,20/06/22,22:41:09,     1,  2059,   430,  959.1, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.8,21.1, 25,    16,    39, 0.4381, 0.4384
M5,20/06/22,22:41:10,     1,  2060,   431,  959.1, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.8,21.4, 25,    16,    40, 0.4432, 0.4218
M5,20/06/22,22:41:11,     1,  2061,   431,  959.1, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.8,21.4, 25,    17,    41, 0.4490, 0.4059
M5,20/06/22,22:41:12,     1,  2062,   432,  959.1, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.8,21.4, 25,    17,    42, 0.4536, 0.3978
M5,20/06/22,22:41:13,     1,  2063,   432,  959.1, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.8,21.4, 25,    18,    43, 0.4574, 0.3940
M5,20/06/22,22:41:14,     1,  2064,   433,  959.1, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.8,21.4, 25,    19,    44, 0.4618, 0.3886
M5,20/06/22,22:41:15,     1,  2065,   434,  959.1, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.8,21.4, 25,    19,    45, 0.4652, 0.3879
M5,20/06/22,22:41:16,     1,  2066,   434,  959.1, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.8,21.1, 25,    20,    46, 0.4680, 0.3893
M5,20/06/22,22:41:17,     1,  2067,   435,  959.1, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.8,21.1, 25,    20,    47, 0.4702, 0.3926
M5,20/06/22,22:41:18,     1,  2068,   435,  959.1, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.8,21.1, 25,    21,    48, 0.4742, 0.3892
M5,20/06/22,22:41:19,     1,  2069,   436,  959.1, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.8,21.1, 25,    22,    49, 0.4796, 0.3813
M5,20/06/22,22:41:20,     1,  2070,   437,  959.1, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.8,21.1, 25,    23,    50, 0.4848, 0.3750
M5,20/06/22,22:41:21,     1,  2071,   437,  959.1, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.8,21.4, 25,    23,    51, 0.4891, 0.3735
M5,20/06/22,22:41:22,     1,  2072,   438,  959.1, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.8,21.4, 25,    24,    52, 0.4923, 0.3755
M5,20/06/22,22:41:23,     1,  2073,   438,  959.1, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.8,21.4, 25,    24,    53, 0.4950, 0.3795
M5,20/06/22,22:41:24,     1,  2074,   439,  959.1, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.8,21.4, 25,    25,    54, 0.4978, 0.3823
M5,20/06/22,22:41:25,     1,  2075,   440,  959.1, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.8,21.4, 25,    25,    55, 0.5007, 0.3843
M5,20/06/22,22:41:26,     1,  2076,   441,  959.1, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.8,21.1, 25,    26,    56, 0.5044, 0.3833
M5,20/06/22,22:41:27,     1,  2077,   441,  959.1, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.8,21.1, 25,    27,    57, 0.5080, 0.3828
M5,20/06/22,22:41:28,     1,  2078,   442,  959.1, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.8,21.1, 25,    27,    58, 0.5109, 0.3849
M5,20/06/22,22:41:29,     1,  2079,   442,  959.1, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.8,21.1, 25,    28,    59, 0.5132, 0.3889
M5,20/06/22,22:41:30,     1,  2080,   443,  959.1, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.9,21.1, 25,    28,    60, 0.5150, 0.3942
M5,20/06/22,22:41:31,     1,  2081,   443,  959.1, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.9,21.1, 25,    29,    61, 0.5164, 0.4004
M5,20/06/22,22:41:32,     1,  2082,   444,  959.1, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.9,21.4, 25,    29,    62, 0.5175, 0.4072
M5,20/06/22,22:41:33,     1,  2083,   444,  959.1, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.9,21.4, 25,    30,    63, 0.5182, 0.4143
M5,20/06/22,22:41:34,     1,  2084,   445,  959.1, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.9,21.4, 25,    30,    64, 0.5187, 0.4216
M5,20/06/22,22:41:35,     1,  2085,   446,  959.1, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.9,21.4, 25,    31,    65, 0.5195, 0.4271
M5,20/06/22,22:41:36,     1,  2086,   446,  959.1, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.9,21.4, 25,    32,    66, 0.5204, 0.4312
M5,20/06/22,22:41:37,     1,  2087,   447,  959.1, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.9,21.4, 25,    32,    67, 0.5211, 0.4360
M5,20/06/22,22:41:38,     1,  2088,   447,  959.1, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.9,21.4, 25,    33,    68, 0.5220, 0.4396
M5,20/06/22,22:41:39,     1,  2089,   448,  959.1, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.9,21.4, 25,    33,    69, 0.5226, 0.4437
M5,20/06/22,22:41:40,     1,  2090,   449,  959.1, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.9,21.4, 25,    34,    70, 0.5234, 0.4468
M5,20/06/22,22:41:41,     1,  2091,   449,  959.1, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.9,21.4, 25,    35,    71, 0.5241, 0.4503
M5,20/06/22,22:41:42,     1,  2092,   450,  959.1, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.9,21.4, 25,    35,    72, 0.5248, 0.4530
M5,20/06/22,22:41:44,     1,  2093,   450,  959.1, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.9,21.4, 25,    36,    73, 0.5254, 0.4562
M5,20/06/22,22:41:45,     1,  2094,   451,  959.1, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.9,21.4, 25,    37,    74, 0.5264, 0.4574
M5,20/06/22,22:41:46,     1,  2095,   452,  959.1, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.9,21.4, 25,    37,    75, 0.5275, 0.4581
M5,20/06/22,22:41:47,     1,  2096,   452,  959.1, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.9,21.4, 25,    38,    76, 0.5281, 0.4607
M5,20/06/22,22:41:48,     1,  2097,   453,  959.1, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.9,21.4, 25,    38,    77, 0.5285, 0.4636
M5,20/06/22,22:41:49,     1,  2098,   453,  959.1, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.9,21.4, 25,    39,    78, 0.5288, 0.4670
M5,20/06/22,22:41:50,     1,  2099,   454,  959.1, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.9,21.4, 25,    39,    79, 0.5292, 0.4695
M5,20/06/22,22:41:51,     1,  2100,   454,  959.1, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.9,21.4, 25,    40,    80, 0.5295, 0.4723
M5,20/06/22,22:41:52,     1,  2101,   455,  959.1, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.9,21.4, 25,    41,    81, 0.5299, 0.4744
M5,20/06/22,22:41:53,     1,  2102,   456,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.9,21.4, 25,    41,    82, 0.5304, 0.4759
M5,20/06/22,22:41:54,     1,  2103,   456,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.9,21.4, 25,    42,    83, 0.5308, 0.4779
M5,20/06/22,22:41:55,     1,  2104,   457,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.9,21.4, 25,    42,    84, 0.5313, 0.4793
M5,20/06/22,22:41:56,     1,  2105,   458,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.9,21.4, 25,    43,    85, 0.5318, 0.4803
M5,20/06/22,22:41:57,     1,  2106,   458,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.9,21.4, 25,    44,    86, 0.5323, 0.4816
M5,20/06/22,22:41:58,     1,  2107,   459,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.9,21.4, 25,    44,    87, 0.5326, 0.4834
M5,20/06/22,22:41:59,     1,  2108,   459,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.9,21.4, 25,    45,    88, 0.5328, 0.4853
M5,20/06/22,22:42:00,     1,  2109,   460,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.9,21.4, 25,    45,    89, 0.5332, 0.4867
M5,20/06/22,22:42:01,     1,  2110,   460,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.9,21.4, 25,    46,    90, 0.5336, 0.4876
M5,20/06/22,22:42:02,     1,  2111,   461,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.9,21.4, 25,    47,    91, 0.5341, 0.4883
M5,20/06/22,22:42:03,     1,  2112,   462,  959.1, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.9,21.4, 25,    47,    92, 0.5345, 0.4892
M5,20/06/22,22:42:04,     1,  2113,   462,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.9,21.4, 25,    48,    93, 0.5348, 0.4904
M5,20/06/22,22:42:05,     1,  2114,   463,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.9,21.4, 25,    48,    94, 0.5350, 0.4920
M5,20/06/22,22:42:06,     1,  2115,   463,  959.1, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.9,21.4, 25,    49,    95, 0.5351, 0.4937
M5,20/06/22,22:42:07,     1,  2116,   464,  959.1, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.9,21.4, 25,    49,    96, 0.5352, 0.4956
M5,20/06/22,22:42:08,     1,  2117,   464,  959.1, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.9,21.4, 25,    50,    97, 0.5353, 0.4969
M5,20/06/22,22:42:09,     1,  2118,   465,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.9,21.4, 25,    51,    98, 0.5357, 0.4973
M5,20/06/22,22:42:10,     1,  2119,   466,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.9,21.4, 25,    52,    99, 0.5362, 0.4975
M5,20/06/22,22:42:11,     1,  2120,   466,  959.1, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.9,21.4, 25,    52,   100, 0.5366, 0.4979
M5,20/06/22,22:42:12,     1,  2121,   467,  959.1, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.9,21.4, 25,    53,   101, 0.5368, 0.4986
M5,20/06/22,22:42:13,     1,  2122,   468,  959.1, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.9,21.4, 25,    53,   102, 0.5371, 0.4996
M5,20/06/22,22:42:14,     1,  2123,   468,  959.1, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.9,21.4, 25,    53,   103, 0.5371, 0.5013
M5,20/06/22,22:42:15,     1,  2124,   469,  959.1, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.9,21.4, 25,    54,   104, 0.5372, 0.5025
M5,20/06/22,22:42:16,     1,  2125,   469,  959.1, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.9,21.4, 25,    55,   105, 0.5373, 0.5039
M5,20/06/22,22:42:17,     1,  2126,   470,  959.1, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.9,21.4, 25,    55,   106, 0.5373, 0.5054
M5,20/06/22,22:42:18,     1,  2127,   470,  959.1, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.9,21.4, 25,    56,   107, 0.5371, 0.5075
M5,20/06/22,22:42:19,     1,  2128,   471,  959.1, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.9,21.4, 25,    56,   108, 0.5370, 0.5091
M5,20/06/22,22:42:20,     1,  2129,   471,  959.1, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.9,21.4, 25,    57,   109, 0.5369, 0.5108
M5,20/06/22,22:42:21,     1,  2130,   472,  959.1, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.9,21.4, 25,    57,   110, 0.5366, 0.5130
M5,20/06/22,22:42:22,     1,  2131,   472,  959.1, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.9,21.4, 25,    58,   111, 0.5363, 0.5151
M5,20/06/22,22:42:23,     1,  2132,   473,  959.1, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.9,21.4, 25,    58,   112, 0.5360, 0.5172
M5,20/06/22,22:42:24,     1,  2133,   473,  959.1, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.9,21.4, 25,    58,   113, 0.5356, 0.5197
M5,20/06/22,22:42:25,     1,  2134,   474,  959.1, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.9,21.4, 25,    59,   114, 0.5352, 0.5217
M5,20/06/22,22:42:26,     1,  2135,   474,  959.1, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.9,21.4, 25,    60,   115, 0.5349, 0.5236
M5,20/06/22,22:42:27,     1,  2136,   475,  959.1, 223, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.9,21.4, 25,    60,   116, 0.5346, 0.5251
M5,20/06/22,22:42:28,     1,  2137,   475,  959.1, 223, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.9,21.4, 25,    61,   117, 0.5342, 0.5269
M5,20/06/22,22:42:29,     1,  2138,   476,  959.1, 223, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.9,21.4, 25,    61,   118, 0.5338, 0.5288
M5,20/06/22,22:42:30,     1,  2139,   476,  959.1, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.9,21.4, 25,    62,   119, 0.5334, 0.5306
M5,20/06/22,22:42:31,     1,  2140,   477,  959.1, 223, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.9,21.4, 25,    62,   120, 0.5330, 0.5323
M5,20/06/22,22:42:32,     1,  2141,   477,  959.1, 223, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.9,21.4, 25,    63,   121, 0.5325, 0.5344
M5,20/06/22,22:42:33,     1,  2142,   477,  959.1, 223, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.9,21.4, 25,    63,   122, 0.5319, 0.5367
M5,20/06/22,22:42:34,     1,  2143,   478,  959.1, 223, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.9,21.4, 25,    63,   123, 0.5312, 0.5388
M5,20/06/22,22:42:35,     1,  2144,   478,  959.1, 223, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.9,21.4, 25,    64,   124, 0.5306, 0.5409
M5,20/06/22,22:42:36,     1,  2145,   479,  959.1, 223, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.9,21.4, 25,    65,   125, 0.5300, 0.5427
M5,20/06/22,22:42:37,     1,  2146,   480,  959.1, 223, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.9,21.4, 25,    65,   126, 0.5295, 0.5441
M5,20/06/22,22:42:38,     1,  2147,   480,  959.1, 223, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.9,21.4, 25,    66,   127, 0.5289, 0.5459
M5,20/06/22,22:42:39,     1,  2148,   480,  959.1, 223, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,24.0,21.4, 25,    66,   128, 0.5284, 0.5475
M5,20/06/22,22:42:40,     1,  2149,   481,  959.1, 223, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,24.0,21.4, 25,    66,   129, 0.5277, 0.5494
M5,20/06/22,22:42:41,     1,  2150,   481,  959.2, 223, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,24.0,21.4, 25,    67,   130, 0.5271, 0.5511
M5,20/06/22,22:42:42,     1,  2151,   482,  959.1, 223, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,24.0,21.4, 25,    67,   131, 0.5263, 0.5530
M5,20/06/22,22:42:43,     1,  2152,   482,  959.1, 223, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,24.0,21.4, 25,    68,   132, 0.5257, 0.5547
M5,20/06/22,22:42:44,     1,  2153,   483,  959.1, 223, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,24.0,21.4, 25,    68,   133, 0.5250, 0.5563
M5,20/06/22,22:42:45,     1,  2154,   483,  959.2, 223, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,24.0,21.4, 25,    69,   134, 0.5244, 0.5575
M5,20/06/22,22:42:46,     1,  2155,   484,  959.1, 223, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,24.0,21.4, 25,    70,   135, 0.5238, 0.5586
M5,20/06/22,22:42:47,     1,  2156,   484,  959.1, 223, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,24.0,21.4, 25,    70,   136, 0.5231, 0.5599
M5,20/06/22,22:42:48,     1,  2157,   485,  959.1, 223, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,24.0,21.4, 25,    70,   137, 0.5225, 0.5613
M5,20/06/22,22:42:49,     1,  2158,   485,  959.1, 223, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,24.0,21.4, 25,    71,   138, 0.5218, 0.5625
M5,20/06/22,22:42:50,     1,  2159,   486,  959.1, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,24.0,21.4, 25,    71,   139, 0.5211, 0.5637
M5,20/06/22,22:42:51,     1,  2160,   486,  959.1, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,24.0,21.4, 25,    72,   140, 0.5206, 0.5646
M5,20/06/22,22:42:52,     1,  2161,   487,  959.1, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,24.0,21.4, 25,    72,   141, 0.5199, 0.5656
M5,20/06/22,22:42:53,     1,  2162,   487,  959.1, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,24.0,21.4, 25,    73,   142, 0.5193, 0.5667
M5,20/06/22,22:42:54,     1,  2163,   488,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,24.0,21.4, 25,    73,   143, 0.5187, 0.5675
M5,20/06/22,22:42:55,     1,  2164,   488,  959.1, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,24.0,21.4, 25,    74,   144, 0.5181, 0.5682
M5,20/06/22,22:42:56,     1,  2165,   489,  959.1, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,24.0,21.4, 25,    74,   145, 0.5175, 0.5688
M5,20/06/22,22:42:57,     1,  2166,   489,  959.1, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,24.0,21.4, 25,    75,   146, 0.5169, 0.5696
M5,20/06/22,22:42:58,     1,  2167,   490,  959.1, 223, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,24.0,21.4, 25,    75,   147, 0.5163, 0.5704
M5,20/06/22,22:42:59,     1,  2168,   490,  959.1, 223, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,24.0,21.4, 25,    75,   148, 0.5156, 0.5715
M5,20/06/22,22:43:00,     1,  2169,   490,  959.1, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,24.0,21.4, 25,    76,   149, 0.5149, 0.5724
M5,20/06/22,22:43:01,     1,  2170,   491,  959.1, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,24.0,21.4, 25,    76,   150, 0.5142, 0.5734
